"38","98","31","16","","","","","29","","","","26","","25","2019-01-04","310"
"39","99","31","16","","","","","30","","","","26","","26","2019-01-18","311"
"39","99","31","16","","","","","30","","","","26","","26","2019-02-01","311"
"39","99","31","16","","","","","30","","","","26","","26","2019-02-15","311"
"39","99","31","16","","","","","30","","","","27","","26","2019-03-01","311"
"33","85","26","14","","","","","26","","","","23","","22","2019-03-15","267"
"28","70","21","11","","","","","21","","","","19","","18","2019-03-29","216"
"36","83","28","15","","","","","28","","","","25","11","24","2019-04-12","265"
"39","89","30","15","","","","","30","","","","27","14","26","2019-04-26","286"
"11","26","9","4","","","","","9","","","","8","4","8","2019-05-10","82"
"33","79","25","13","","","","","28","","","","24","16","23","2019-05-24","249"
"42","99","32","17","","","","","36","","","","31","20","29","2019-06-07","318"
"42","99","32","17","","","","","36","","","","31","20","29","2019-06-21","318"
"42","99","32","17","","","","","36","","","","31","20","29","2019-07-05","318"
"42","99","32","17","","","","","36","","","","31","20","29","2019-07-19","318"
"42","99","32","17","","","","","36","","","","31","21","29","2019-08-02","318"
"36","85","27","15","","","","","31","","","","27","18","25","2019-08-16","273"
"45","106","34","18","","","","","39","","","","34","23","31","2019-08-30","342"
"36","85","27","15","","","","","31","","","","27","18","25","2019-09-13","273"
"48","113","37","19","","","","","41","","","","37","24","33","2019-09-27","366"
"45","106","34","18","","","","","39","","","","34","23","31","2019-10-11","343"
"42","102","34","17","","","","","37","","","","33","21","30","2019-10-25","322"
"39","95","32","16","","","","","34","","","","31","20","28","2019-11-08","299"
"39","95","32","16","","","","","34","","","","31","20","28","2019-11-22","299"
"42","102","34","17","","","","","37","","","","33","21","30","2019-12-06","322"
"42","103","34","18","","","","","37","","","","33","20","31","2019-12-20","325"
"48","119","39","21","","","","","42","","","","38","23","35","2020-01-03","375"
"39","90","32","17","","","","","34","","","","31","19","29","2020-01-17","306"
"39","12","32","17","","","","","34","","","","31","19","29","2020-01-31","325"
"42","13","34","19","","","","","37","","","","33","20","31","2020-02-14","350"
"65","30","36","20","","","","","40","","","4","35","21","33","2020-02-28","450"
"67","32","34","19","","","","","37","","","13","33","21","31","2020-03-13","439"
"67","32","34","19","","","","","37","","","13","33","21","31","2020-03-27","439"
"72","34","36","20","","","","","40","","","14","35","23","33","2020-04-10","470"
"62","30","32","18","","","","","34","","","12","31","20","29","2020-04-24","408"
"72","34","36","20","","","","","40","","","14","35","23","33","2020-05-08","470"
"67","32","34","19","","","","","38","","","14","33","21","32","2020-05-22","439"
"77","37","39","22","","","","","43","","","16","38","24","37","2020-06-05","502"
"67","32","34","19","","","","","38","","","14","33","21","32","2020-06-19","439"
"73","35","37","20","","","","","41","","","16","35","23","34","2020-07-03","473"
"92","75","71","47","35","39","34","35","76","36","36","52","70","60","61","2020-07-17","568"
"415","671","572","440","529","580","508","521","595","540","534","567","586","609","471","2020-07-31","2313"
"165","269","229","176","212","231","203","208","238","216","213","227","235","244","189","2020-08-14","925"
"221","359","305","234","282","309","271","278","318","288","285","303","313","326","251","2020-08-28","1233"
"207","336","286","219","265","289","254","260","298","270","267","284","294","305","236","2020-09-11","1156"
"194","315","268","205","248","271","238","244","279","252","250","266","275","286","221","2020-09-25","1085"
"222","361","306","234","283","310","272","279","319","288","286","304","314","328","253","2020-10-09","1241"
"208","339","287","220","266","290","255","261","299","270","268","285","295","308","237","2020-10-23","1164"
"249","406","345","264","321","348","306","314","359","324","321","343","354","369","285","2020-11-06","1398"
"194","317","268","205","251","271","238","244","279","252","250","267","275","288","222","2020-11-20","1088"
"222","362","306","234","287","310","272","279","319","288","286","305","314","329","254","2020-12-04","1243"
"236","385","325","249","305","329","289","296","339","306","304","324","334","350","270","2020-12-18","1321"
"180","295","250","190","233","252","221","227","260","234","232","248","256","268","206","2021-01-01","1011"
"249","409","347","264","324","350","307","315","360","324","321","345","355","372","287","2021-01-15","1404"
"222","363","309","234","288","312","273","280","320","288","286","306","315","330","256","2021-01-29","1249"
"139","227","193","146","180","195","171","175","200","180","179","191","197","206","160","2021-02-12","780"
"195","319","271","206","253","274","240","246","281","253","251","269","277","290","225","2021-02-26","1095"
"209","342","290","221","271","294","258","265","302","271","270","289","298","311","242","2021-03-12","1176"
"195","319","271","206","253","274","241","247","282","253","252","270","278","290","226","2021-03-26","1097"
"209","342","290","221","271","294","258","265","302","271","270","289","298","311","242","2021-04-09","1175"
"209","343","290","221","271","294","258","265","303","271","270","290","298","311","242","2021-04-23","1176"
"209","344","290","222","272","294","258","266","303","272","270","291","298","312","242","2021-05-07","1180"
"209","344","290","222","272","294","258","266","303","272","270","291","298","312","242","2021-05-21","1180"
