"26","34","32","27","41","27","96","31","51","24","40","43","42","28","","2018-10-26","58"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2018-11-09","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2018-11-23","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2018-12-07","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2018-12-21","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2019-01-04","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2019-01-18","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2019-02-01","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2019-02-15","61"
"26","34","32","27","41","27","97","31","51","24","40","43","42","28","","2019-03-01","62"
"13","17","16","14","21","14","49","16","26","12","20","22","21","14","","2019-03-15","31"
"9","12","11","10","15","10","35","11","18","9","14","15","15","10","","2019-03-29","22"
"24","32","30","25","38","25","91","29","48","22","37","40","39","26","","2019-04-12","59"
"26","34","32","27","41","28","99","31","52","24","41","43","43","28","","2019-04-26","66"
"7","10","9","8","12","8","28","9","15","7","12","12","12","8","","2019-05-10","19"
"19","24","23","19","29","20","71","22","37","17","29","31","31","20","","2019-05-24","48"
"28","36","34","29","44","30","106","33","56","26","44","46","46","30","","2019-06-07","72"
"26","34","32","27","41","28","99","31","52","24","41","43","43","28","","2019-06-21","67"
"26","34","32","27","41","28","99","31","52","24","41","43","43","28","","2019-07-05","67"
"26","34","32","27","41","28","99","31","52","24","41","43","43","28","","2019-07-19","67"
"26","34","32","27","41","28","99","31","52","24","41","43","43","28","","2019-08-02","67"
"24","32","30","25","38","26","92","29","48","22","38","40","40","26","","2019-08-16","62"
"26","34","32","27","42","28","99","31","52","24","41","43","43","28","","2019-08-30","67"
"24","33","31","26","40","26","93","29","49","23","38","40","41","26","","2019-09-13","64"
"24","33","31","26","40","26","93","29","49","23","38","40","41","26","","2019-09-27","65"
"26","35","33","28","43","28","100","31","53","25","41","43","44","28","","2019-10-11","70"
"26","35","33","28","43","28","100","31","53","25","41","43","44","28","","2019-10-25","70"
"22","30","28","24","37","24","86","27","45","21","35","37","38","24","","2019-11-08","60"
"26","35","33","28","43","28","100","31","53","25","41","43","44","28","","2019-11-22","70"
"26","35","33","28","43","28","103","31","53","25","41","43","44","28","14","2019-12-06","68"
"26","35","33","28","43","28","113","31","53","25","41","43","44","28","65","2019-12-20","62"
"28","38","35","30","46","30","121","33","57","27","44","46","47","30","70","2020-01-03","66"
"28","38","35","30","46","30","121","33","57","27","44","46","47","30","70","2020-01-17","66"
"28","38","35","30","46","30","65","33","57","27","44","46","47","30","70","2020-01-31","73"
"28","38","35","30","46","30","44","33","57","27","44","46","47","30","70","2020-02-14","75"
"28","38","35","30","46","30","44","33","57","27","44","46","47","30","70","2020-02-28","75"
"26","35","33","28","43","28","41","31","53","25","41","43","44","28","65","2020-03-13","70"
"32","43","40","34","52","34","49","38","64","30","50","52","53","34","79","2020-03-27","85"
"28","38","35","30","46","30","43","33","57","27","44","46","47","30","70","2020-04-10","75"
"26","35","33","28","43","28","40","31","53","25","41","43","44","28","66","2020-04-24","70"
"26","35","33","28","43","28","40","31","53","25","41","43","44","28","66","2020-05-08","70"
"28","38","35","30","46","30","43","33","57","27","44","46","47","30","71","2020-05-22","75"
"26","35","33","28","43","28","40","31","53","25","41","43","44","28","66","2020-06-05","70"
"24","33","31","26","40","26","37","29","49","23","38","40","41","26","61","2020-06-19","65"
"32","43","40","34","52","34","49","38","64","30","50","52","53","34","80","2020-07-03","85"
"59","80","75","64","98","64","91","71","121","57","94","98","101","64","151","2020-07-17","160"
"26","35","33","28","43","28","40","31","53","25","41","43","44","28","66","2020-07-31","70"
"26","35","33","28","43","28","40","31","53","25","41","43","44","28","66","2020-08-14","70"
"32","43","40","34","52","34","49","38","64","30","50","52","53","34","80","2020-08-28","85"
"32","43","40","34","52","34","49","38","64","30","50","52","53","34","80","2020-09-11","85"
"26","35","33","28","43","28","40","31","53","25","41","43","44","28","66","2020-09-25","69"
"30","40","38","32","49","32","46","35","61","29","47","49","50","32","75","2020-10-09","78"
"35","48","45","38","58","38","54","42","72","34","56","58","60","38","90","2020-10-23","92"
"30","40","38","32","49","32","46","35","61","29","47","49","50","32","75","2020-11-06","78"
"28","38","35","30","46","30","43","33","57","27","44","46","47","30","71","2020-11-20","73"
"32","43","40","34","52","34","49","38","64","30","50","52","53","34","80","2020-12-04","83"
"30","40","38","32","49","32","46","35","61","29","47","49","50","32","75","2020-12-18","78"
"35","48","45","38","58","38","54","42","72","34","56","58","60","38","90","2021-01-01","94"
"30","23","38","32","49","32","46","35","61","29","47","49","50","32","75","2021-01-15","79"
"28","16","35","30","46","30","43","33","57","27","44","46","47","30","71","2021-01-29","74"
"20","12","26","22","34","22","31","24","42","20","32","34","35","22","52","2021-02-12","54"
"28","16","35","30","46","30","43","33","57","27","44","46","47","30","71","2021-02-26","74"
"28","16","35","30","46","30","43","33","57","27","44","46","47","30","71","2021-03-12","74"
"26","15","33","28","43","28","40","31","53","25","41","43","44","28","66","2021-03-26","69"
"32","18","40","34","52","34","49","38","64","30","50","52","53","34","80","2021-04-09","84"
"26","15","33","28","43","28","40","31","53","25","41","43","44","28","66","2021-04-23","69"
"28","16","35","30","46","30","43","33","57","27","44","46","47","30","71","2021-05-07","74"
"28","16","35","30","46","30","43","33","57","27","44","46","47","30","71","2021-05-21","74"
