"51","20","17","22","42","","","15","13","14","14","16","20","","12","2020-05-08","169"
"55","21","18","24","45","","","16","14","15","15","17","21","","13","2020-05-22","181"
"51","20","17","22","42","","","15","13","14","14","16","20","","12","2020-06-05","169"
"51","20","17","23","43","","","15","13","14","14","16","20","","12","2020-06-19","169"
"55","21","18","25","46","","","16","14","15","15","17","21","","13","2020-07-03","181"
"44","18","15","20","37","","","13","11","12","12","14","17","","10","2020-07-17","146"
"167","149","106","154","176","","58","87","92","99","76","95","139","","71","2020-07-31","677"
"101","89","65","94","106","10","42","53","60","63","49","58","86","12","46","2020-08-14","400"
"175","126","110","163","169","139","151","98","150","145","119","95","159","166","108","2020-08-28","560"
"175","126","110","163","169","139","151","98","150","145","119","95","159","166","108","2020-09-11","560"
"150","108","94","140","145","119","129","84","129","124","102","81","136","142","93","2020-09-25","480"
"163","117","102","151","157","129","140","91","139","135","111","88","148","154","100","2020-10-09","520"
"250","180","157","233","241","199","216","140","213","207","170","136","227","237","154","2020-10-23","800"
"213","153","134","198","205","169","183","119","181","176","145","115","193","202","131","2020-11-06","680"
"225","162","141","210","217","179","194","126","192","186","153","122","204","213","139","2020-11-20","720"
"200","144","126","186","193","159","173","112","170","166","136","109","182","190","123","2020-12-04","640"
"200","144","126","186","193","159","173","112","170","166","136","109","182","190","123","2020-12-18","640"
"225","162","141","210","217","179","194","126","192","186","153","122","204","213","139","2021-01-01","720"
"225","162","141","210","217","179","194","126","192","186","153","122","204","213","139","2021-01-15","720"
"213","153","134","198","205","169","183","119","181","176","145","115","193","202","131","2021-01-29","680"
"150","108","94","140","145","119","129","84","128","124","102","81","136","142","93","2021-02-12","480"
"175","126","110","163","169","139","151","98","149","145","119","95","159","166","108","2021-02-26","560"
"200","144","126","186","193","159","173","112","170","166","136","109","182","190","123","2021-03-12","640"
"188","135","118","175","181","149","162","105","160","155","128","102","170","178","116","2021-03-26","600"
"188","135","118","175","181","149","162","105","160","155","128","102","170","178","116","2021-04-09","600"
"175","126","110","163","169","139","151","98","149","145","119","95","159","166","108","2021-04-23","560"
"188","135","118","175","181","149","162","105","160","155","128","102","170","178","116","2021-05-07","600"
"175","126","110","163","169","139","151","98","149","145","119","95","159","166","108","2021-05-21","560"
