"33","33","35","13","12","18","11","","10","","10","10","","","","2020-03-27","0"
"33","33","35","13","12","18","11","","10","","10","10","","","","2020-04-10","0"
"33","33","35","13","12","18","11","","10","","10","10","","","","2020-04-24","0"
"33","33","35","13","12","18","11","","10","","10","10","","","","2020-05-08","0"
"31","31","33","12","11","17","10","","9","","9","9","","","","2020-05-22","0"
"35","35","38","14","13","19","12","","11","","11","11","","","","2020-06-05","0"
"44","44","48","25","23","31","21","9","20","8","19","19","9","8","11","2020-06-19","25"
"89","85","97","68","61","77","56","38","53","33","51","49","40","35","46","2020-07-03","107"
"68","65","74","52","46","59","43","29","41","25","39","37","31","27","35","2020-07-17","82"
"89","85","97","68","61","77","56","38","53","33","51","49","40","35","46","2020-07-31","107"
"63","60","69","48","43","54","39","27","38","23","36","34","28","25","33","2020-08-14","75"
"83","80","91","64","57","72","53","35","50","31","48","46","38","33","43","2020-08-28","101"
"68","65","74","52","46","59","43","29","41","25","39","37","31","27","35","2020-09-11","82"
"78","75","86","60","54","68","49","33","47","29","45","43","35","31","41","2020-09-25","94"
"68","65","74","52","46","59","43","29","41","25","39","37","31","27","35","2020-10-09","82"
"94","90","103","72","64","81","59","40","57","35","54","51","42","37","49","2020-10-23","113"
"73","70","80","56","50","63","46","31","44","27","42","40","33","29","38","2020-11-06","88"
"94","90","103","72","64","81","59","40","57","35","54","51","42","37","49","2020-11-20","113"
"83","80","91","64","57","72","53","35","50","31","48","46","38","33","43","2020-12-04","101"
"104","100","114","80","71","90","66","44","63","39","60","57","47","41","54","2020-12-18","126"
"89","85","97","68","61","77","56","38","53","33","51","49","40","35","46","2021-01-01","107"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-01-15","88"
"99","95","109","76","68","87","62","42","60","37","57","54","45","39","52","2021-01-29","119"
"47","45","51","36","32","41","30","20","28","17","27","26","21","19","24","2021-02-12","57"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-02-26","88"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-03-12","88"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-03-26","88"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-04-09","88"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-04-23","88"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-05-07","88"
"73","70","80","56","50","64","46","31","44","27","42","40","33","29","38","2021-05-21","88"
