"237","31","101","54","218","117","107","186","148","161","171","81","203","181","","2018-11-10","126"
"240","33","104","57","222","120","110","189","151","166","173","84","206","184","","2018-11-24","129"
"240","33","105","57","223","121","111","190","152","169","173","85","206","184","","2018-12-08","129"
"244","34","107","58","227","123","112","193","155","172","176","87","211","190","","2018-12-22","124"
"247","34","108","58","230","127","113","194","158","174","192","88","215","207","","2019-01-05","120"
"253","35","111","61","236","130","116","197","159","181","202","91","220","217","","2019-01-19","122"
"256","36","113","63","238","131","116","200","161","187","204","93","222","219","","2019-02-02","122"
"259","36","115","65","241","133","118","204","163","192","206","94","225","224","","2019-02-16","124"
"261","36","117","65","245","135","118","206","164","193","207","95","228","227","","2019-03-02","127"
"206","28","94","52","195","107","94","162","130","152","164","76","181","181","","2019-03-16","104"
"169","23","77","44","161","87","78","133","107","126","134","62","150","150","","2019-03-30","84"
"284","40","129","74","270","146","131","222","179","211","226","104","251","253","","2019-04-13","139"
"267","38","122","70","254","138","124","210","170","201","212","99","236","240","","2019-04-27","137"
"77","11","35","20","73","39","35","60","49","58","61","28","68","69","","2019-05-11","40"
"230","31","103","57","222","115","103","175","145","166","172","87","206","202","","2019-05-25","125"
"298","40","134","73","287","148","135","226","187","214","223","113","267","264","8","2019-06-08","168"
"335","44","146","82","310","161","147","246","204","234","241","125","290","287","62","2019-06-22","99"
"316","42","139","78","293","152","140","232","193","222","227","120","274","271","65","2019-07-06","85"
"365","48","160","90","337","176","163","268","224","256","261","139","316","311","82","2019-07-20","105"
"320","42","141","80","298","155","144","236","197","225","230","124","279","273","75","2019-08-03","95"
"344","46","152","88","323","166","155","254","213","244","250","135","302","298","88","2019-08-17","106"
"322","44","142","82","301","156","145","238","199","230","234","126","284","279","85","2019-08-31","100"
"322","44","142","82","301","156","145","238","199","231","234","126","284","279","87","2019-09-14","100"
"323","44","142","82","302","157","146","238","200","231","234","127","284","280","88","2019-09-28","100"
"325","44","142","82","303","157","147","237","200","232","235","127","285","285","92","2019-10-12","100"
"327","45","142","83","306","158","149","238","201","235","236","128","287","286","95","2019-10-26","104"
"305","42","132","77","284","147","138","221","188","218","219","119","268","267","92","2019-11-09","99"
"307","42","133","78","285","147","139","223","189","219","221","120","269","271","94","2019-11-23","104"
"332","46","143","84","309","159","150","240","204","236","239","130","290","295","106","2019-12-07","113"
"383","58","163","96","355","181","171","274","233","270","275","149","331","337","130","2019-12-21","131"
"335","66","143","84","312","160","150","240","204","236","241","130","292","296","118","2020-01-04","116"
"385","76","164","96","360","184","172","276","235","274","278","150","336","342","141","2020-01-18","135"
"387","77","166","96","364","184","174","278","239","279","285","152","341","349","150","2020-02-01","140"
"318","62","135","79","299","151","142","227","196","232","239","125","282","288","127","2020-02-15","117"
"322","62","135","79","303","152","143","228","197","235","243","125","283","292","135","2020-02-29","117"
"323","62","136","79","305","152","143","228","198","240","244","126","283","295","142","2020-03-14","118"
"349","67","147","85","331","164","155","246","213","261","265","136","307","322","157","2020-03-28","131"
"327","63","138","81","310","156","146","231","200","248","249","127","288","301","152","2020-04-11","124"
"356","68","150","87","336","169","159","250","218","269","272","139","312","327","167","2020-04-25","139"
"360","69","150","88","338","169","160","250","220","270","275","140","313","329","173","2020-05-09","143"
"362","69","151","89","339","170","161","250","221","274","278","141","313","332","179","2020-05-23","145"
"363","69","151","89","340","170","161","251","221","277","279","141","314","335","182","2020-06-06","146"
"365","70","152","90","342","171","162","253","222","280","281","142","316","337","187","2020-06-20","151"
"422","81","175","105","395","196","188","291","256","325","326","164","366","392","224","2020-07-04","175"
"345","67","143","86","323","161","154","237","210","266","267","134","298","320","185","2020-07-18","146"
"347","67","144","88","327","162","157","238","212","268","268","136","301","324","194","2020-08-01","151"
"406","78","169","102","381","190","185","276","246","316","312","160","352","382","233","2020-08-15","181"
"406","78","169","102","381","190","185","276","246","317","312","160","353","383","234","2020-08-29","182"
"406","78","170","102","382","190","185","276","246","320","314","161","355","384","238","2020-09-12","185"
"408","78","170","103","383","190","185","276","247","322","316","162","357","389","240","2020-09-26","187"
"409","79","171","104","385","191","186","277","248","324","318","163","359","392","243","2020-10-10","190"
"465","90","194","118","438","216","211","315","282","370","361","185","409","447","279","2020-10-24","218"
"412","79","172","104","388","191","186","279","250","327","319","163","362","399","253","2020-11-07","194"
"386","74","161","97","362","178","174","262","234","307","299","153","339","376","241","2020-11-21","183"
"529","100","219","132","491","243","236","357","319","419","411","208","461","513","334","2020-12-05","253"
"448","85","184","111","415","205","200","302","270","353","351","176","391","438","288","2020-12-19","217"
"367","69","150","90","338","166","163","246","221","288","287","143","319","359","242","2021-01-02","178"
"425","80","175","104","393","192","188","286","258","335","335","165","371","420","289","2021-01-16","208"
"399","76","164","98","370","181","176","268","243","317","317","156","350","396","280","2021-01-30","204"
"258","49","107","63","242","117","115","173","156","207","208","103","227","260","186","2021-02-13","135"
"519","99","213","126","488","235","231","346","312","416","417","207","457","523","376","2021-02-27","274"
"404","77","166","98","380","183","180","270","243","324","326","161","356","409","295","2021-03-13","214"
"405","77","167","98","381","183","181","272","244","329","330","163","357","413","301","2021-03-27","215"
"434","83","179","105","408","197","194","291","261","355","355","175","383","444","326","2021-04-10","232"
"406","78","168","99","383","185","182","273","244","335","334","164","360","420","308","2021-04-24","221"
"465","89","194","113","439","212","209","312","282","385","384","190","414","484","357","2021-05-08","257"
"467","89","195","114","440","214","209","312","285","388","387","191","415","487","363","2021-05-22","260"
