"51","40","43","10","10","15","62","11","8","12","12","22","9","30","","2019-09-13","20"
"51","40","43","11","10","15","62","11","8","13","13","22","10","30","","2019-09-27","21"
"52","41","44","12","10","15","63","11","9","12","13","22","10","31","","2019-10-11","26"
"56","44","48","13","11","17","68","12","10","13","16","24","11","34","","2019-10-25","29"
"50","40","43","13","9","14","61","12","10","11","13","22","8","32","","2019-11-08","29"
"52","42","44","15","9","14","63","14","12","11","13","23","7","33","","2019-11-22","36"
"56","45","48","16","11","15","69","15","13","12","15","26","8","36","9","2019-12-06","41"
"61","50","53","18","12","18","75","17","14","11","14","29","7","40","71","2019-12-20","44"
"82","68","72","28","17","25","103","25","18","15","17","41","8","55","98","2020-01-03","60"
"60","48","53","23","13","18","74","20","14","12","12","30","7","40","71","2020-01-17","50"
"60","48","53","24","13","18","74","20","14","12","12","31","7","41","71","2020-01-31","51"
"60","49","53","24","13","18","74","20","15","13","12","32","7","42","72","2020-02-14","52"
"60","49","53","24","13","19","75","20","15","12","12","32","7","42","72","2020-02-28","53"
"64","53","57","26","15","20","82","22","17","13","13","34","8","45","77","2020-03-13","61"
"61","50","54","25","14","20","79","21","16","12","11","33","7","43","73","2020-03-27","60"
"58","47","51","25","13","20","77","21","16","12","10","32","8","42","69","2020-04-10","59"
"65","52","58","29","16","25","84","27","18","12","11","35","10","48","76","2020-04-24","67"
"71","57","64","33","17","27","92","31","20","12","10","38","9","54","83","2020-05-08","70"
"63","51","58","30","15","23","82","28","17","10","8","35","7","49","73","2020-05-22","63"
"78","64","72","37","20","29","107","34","23","14","11","43","11","62","90","2020-06-05","85"
"68","56","63","33","18","25","94","30","20","11","10","38","11","54","79","2020-06-19","76"
"74","60","68","35","20","27","102","33","22","12","11","41","13","58","85","2020-07-03","84"
"60","48","54","28","18","23","84","27","19","11","10","33","11","46","69","2020-07-17","71"
"85","68","77","40","26","33","121","38","28","16","15","47","17","66","97","2020-07-31","101"
"60","48","54","28","18","22","87","27","20","11","10","33","13","46","69","2020-08-14","56"
"65","52","59","31","19","24","95","29","22","11","11","36","13","50","74","2020-08-28","54"
"66","52","59","31","20","25","97","29","23","11","12","36","14","51","74","2020-09-11","58"
"71","56","63","34","22","27","106","31","25","12","13","40","16","55","80","2020-09-25","65"
"77","61","69","38","25","30","117","34","28","14","15","44","17","60","87","2020-10-09","74"
"72","57","64","35","23","28","111","32","26","14","15","41","14","56","81","2020-10-23","71"
"88","70","78","43","30","36","137","40","35","19","19","52","19","70","99","2020-11-06","92"
"79","64","70","40","26","32","123","35","31","18","18","47","18","63","88","2020-11-20","81"
"90","73","79","46","29","36","139","40","35","19","19","53","19","72","100","2020-12-04","90"
"76","61","66","39","24","29","115","34","30","15","14","44","13","60","83","2020-12-18","75"
"100","81","87","54","33","41","153","46","42","23","21","56","19","79","109","2021-01-01","108"
"89","72","78","48","30","37","140","41","37","21","21","51","18","71","97","2021-01-15","101"
"73","59","63","39","25","30","115","33","30","18","18","43","16","59","79","2021-01-29","86"
"57","47","49","31","20","23","90","27","24","14","15","34","14","46","62","2021-02-12","69"
"93","75","80","50","33","38","146","43","41","25","27","55","27","74","99","2021-02-26","115"
"81","66","70","44","29","33","127","38","36","21","23","48","24","65","87","2021-03-12","100"
"81","66","70","44","28","33","125","38","35","18","20","47","22","66","87","2021-03-26","93"
"84","69","72","47","30","34","128","40","37","19","21","49","24","69","89","2021-04-09","96"
"85","70","73","48","31","34","129","42","37","20","22","50","26","71","90","2021-04-23","99"
"85","70","73","48","31","34","131","42","38","20","22","50","26","71","90","2021-05-07","99"
"91","75","78","51","33","36","141","45","41","21","24","54","28","76","96","2021-05-21","106"
