"22","22","22","","","","","","","","","","","","","2019-06-19","0"
"24","24","24","","","","","","","","","","","","","2019-07-03","0"
"24","24","24","","","","","","","","","","","","","2019-07-17","0"
"22","22","22","","","","","","","","","","","","","2019-07-31","0"
"20","20","20","","","","","","","","","","","","","2019-08-14","0"
"24","24","24","","","","","","","","","","","","","2019-08-28","0"
"22","22","22","","","","","","","","","","","","","2019-09-11","0"
"22","22","22","","","","","","","","","","","","","2019-09-25","0"
"27","27","27","","","","","","","","","","","","","2019-10-09","0"
"22","22","22","","","","","","","","","","","","","2019-10-23","0"
"25","25","25","","","","","","","","","","","","","2019-11-06","0"
"24","24","24","","","","","","","","","","","","","2019-11-20","0"
"22","22","22","","","","","","","","","","","","","2019-12-04","0"
"27","27","27","","","","","","","","","","","","","2019-12-18","0"
"30","30","30","","","","","","","","","","","","","2020-01-01","0"
"33","33","33","","","","","","","","","","","","","2020-01-15","0"
"24","24","24","","","","","","","","","","","","","2020-01-29","0"
"35","35","35","","","","","","","","","","","","","2020-02-12","0"
"32","32","32","","5","","","5","","","5","","","","","2020-02-26","0"
"39","39","39","","12","","","12","","","12","","","","","2020-03-11","0"
"27","27","27","","9","","","9","","","9","","","","","2020-03-25","0"
"32","32","32","","10","","","10","","","10","","","","","2020-04-08","0"
"34","34","34","","11","","","11","","","11","","","","","2020-04-22","0"
"32","32","32","","10","","","10","","","10","","","","","2020-05-06","0"
"32","32","32","","10","","","10","","","10","","","","","2020-05-20","0"
"40","35","44","15","20","18","18","25","16","12","19","11","12","15","20","2020-06-03","0"
"67","48","88","71","58","85","82","79","73","56","52","50","54","69","94","2020-06-17","0"
"77","55","101","81","66","97","94","90","83","64","59","57","62","79","107","2020-07-01","0"
"57","41","75","61","50","73","70","68","63","48","45","43","46","59","81","2020-07-15","0"
"81","58","107","86","70","103","100","96","89","68","63","61","66","84","114","2020-07-29","0"
"57","41","75","61","50","73","70","68","63","48","45","43","46","59","81","2020-08-12","0"
"62","45","82","66","54","79","76","73","68","52","48","46","50","64","87","2020-08-26","0"
"72","51","94","76","62","91","88","85","78","60","56","54","58","74","101","2020-09-09","0"
"77","55","101","81","66","97","94","90","83","64","59","57","62","79","107","2020-09-23","0"
"77","55","101","81","66","97","94","90","83","64","59","57","62","79","107","2020-10-07","0"
"91","65","119","96","79","115","111","107","99","76","71","68","73","94","128","2020-10-21","0"
"77","55","101","81","66","97","94","90","83","64","59","57","62","79","107","2020-11-04","0"
"81","58","107","86","70","103","100","96","89","68","63","61","66","84","114","2020-11-18","0"
"72","51","94","76","62","91","88","85","78","60","56","54","58","74","101","2020-12-02","0"
"67","48","88","71","58","85","82","79","73","56","52","50","54","69","94","2020-12-16","0"
"91","65","119","96","79","115","111","107","99","76","71","68","73","94","128","2020-12-30","0"
"67","48","88","71","58","85","82","79","73","56","52","50","54","69","94","2021-01-13","0"
"77","55","101","81","66","97","94","90","83","64","59","57","62","79","107","2021-01-27","0"
"57","41","75","61","50","73","70","68","63","48","45","43","46","59","81","2021-02-10","0"
"91","65","119","96","79","115","111","107","99","76","71","68","73","94","128","2021-02-24","0"
"72","51","94","76","62","91","88","85","78","60","56","54","58","74","101","2021-03-10","0"
"67","48","88","71","58","85","82","79","73","56","52","50","54","69","94","2021-03-24","0"
"72","51","94","76","62","91","88","85","78","60","56","54","58","74","101","2021-04-07","0"
"72","51","94","76","62","91","88","85","78","60","56","54","58","74","101","2021-04-21","0"
"67","48","88","71","58","85","82","79","73","56","52","50","54","69","94","2021-05-05","0"
"67","48","88","71","58","85","82","79","73","56","52","50","54","69","94","2021-05-19","0"
