"52","30","11","11","","12","","","","11","","11","11","","","2020-03-25","77"
"48","28","10","10","","11","","","","10","","10","10","","","2020-04-08","72"
"48","28","10","10","","11","","","","10","","10","10","","","2020-04-22","72"
"63","36","13","13","","15","","","","13","","13","13","","","2020-05-06","94"
"48","28","10","10","","11","","","","10","","10","10","","","2020-05-20","72"
"59","34","13","13","","14","","","","13","","13","13","","","2020-06-03","88"
"52","30","11","11","","12","","","","11","","11","11","","","2020-06-17","77"
"52","30","11","11","","12","","","","11","","11","11","","","2020-07-01","77"
"41","24","9","9","","9","","","","9","","9","9","","","2020-07-15","61"
"67","39","14","14","","15","","","","14","","14","14","","","2020-07-29","100"
"45","26","9","9","","10","","","","9","","9","9","","","2020-08-12","67"
"52","30","11","11","","12","","","","11","","11","11","","","2020-08-26","78"
"52","30","11","11","","12","","","","11","","11","11","","","2020-09-09","78"
"108","118","132","94","110","68","","113","116","78","105","138","101","129","123","2020-09-23","607"
"146","183","225","158","195","111","","200","206","128","187","235","169","229","219","2020-10-07","1010"
"128","160","197","138","171","97","","175","180","112","164","206","148","200","192","2020-10-21","884"
"128","160","197","138","171","97","","175","180","112","164","206","148","200","192","2020-11-04","884"
"155","194","239","168","208","118","","213","219","136","199","250","180","243","233","2020-11-18","1073"
"187","209","214","197","191","151","161","200","196","186","178","230","219","206","208","2020-12-02","919"
"198","213","201","207","182","163","226","193","184","205","167","219","232","189","195","2020-12-16","844"
"226","243","230","237","208","186","258","221","210","234","191","250","265","216","223","2020-12-30","965"
"283","304","287","296","260","233","323","276","263","293","239","313","331","270","279","2021-01-13","1206"
"240","259","244","251","221","198","274","234","223","249","203","266","282","230","237","2021-01-27","1025"
"141","152","144","148","130","116","161","138","131","146","119","156","166","135","139","2021-02-10","603"
"255","274","258","266","234","210","291","248","237","264","215","282","298","243","251","2021-02-24","1085"
"212","228","215","222","195","175","242","207","197","220","179","235","249","203","209","2021-03-10","904"
"198","213","201","207","182","163","226","193","184","205","167","219","232","189","195","2021-03-24","844"
"198","213","201","207","182","163","226","193","184","205","167","219","232","189","195","2021-04-07","844"
"198","213","201","207","182","163","226","193","184","205","167","219","232","189","195","2021-04-21","844"
"212","228","215","222","195","175","242","207","197","220","179","235","249","203","209","2021-05-05","904"
"212","228","215","222","195","175","242","207","197","220","179","235","249","203","209","2021-05-19","904"
