"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-10-25","59"
"37","28","21","20","17","22","12","15","20","21","15","21","13","20","22","2019-11-08","53"
"43","33","25","23","20","26","14","17","23","24","19","24","15","23","26","2019-11-22","62"
"43","33","25","23","20","26","14","17","23","24","21","24","15","23","26","2019-12-06","61"
"46","35","27","25","21","28","15","18","25","26","23","26","16","25","28","2019-12-20","65"
"52","40","30","28","24","32","17","21","28","29","26","29","18","28","32","2020-01-03","74"
"52","40","30","28","24","32","17","21","28","29","26","29","18","28","32","2020-01-17","74"
"49","38","29","26","23","30","16","19","26","27","24","27","17","26","30","2020-01-31","70"
"46","35","27","25","21","28","16","18","25","26","23","26","16","25","28","2020-02-14","65"
"43","33","25","23","20","26","15","17","23","24","21","24","15","23","26","2020-02-28","60"
"53","40","32","27","24","33","18","21","28","30","26","29","19","28","33","2020-03-13","73"
"47","35","28","24","21","29","16","18","25","27","23","26","17","25","29","2020-03-27","65"
"41","31","24","20","19","25","14","16","21","23","20","22","15","21","25","2020-04-10","57"
"44","33","26","22","20","27","15","17","23","25","21","24","16","23","27","2020-04-24","61"
"44","33","26","22","20","27","15","17","23","25","21","24","16","23","27","2020-05-08","61"
"41","31","24","20","19","25","14","16","21","23","20","22","15","21","25","2020-05-22","57"
"53","40","32","27","24","33","18","21","28","30","26","29","19","28","33","2020-06-05","74"
"47","35","28","24","21","29","16","18","25","27","23","26","17","25","29","2020-06-19","65"
"44","33","26","22","20","27","15","17","23","25","21","24","16","23","27","2020-07-03","60"
"47","35","28","24","21","29","16","18","25","27","23","26","17","25","29","2020-07-17","64"
"44","33","26","22","20","27","15","17","23","25","21","24","16","23","27","2020-07-31","60"
"41","31","24","20","19","25","14","16","21","23","20","22","15","21","25","2020-08-14","56"
"44","33","26","22","20","27","15","17","23","25","21","24","16","23","27","2020-08-28","60"
"41","31","24","20","19","25","14","16","21","23","20","22","15","21","25","2020-09-11","56"
"47","35","28","24","21","29","16","18","25","27","23","26","17","25","29","2020-09-25","64"
"41","31","24","20","19","25","14","16","21","23","20","22","15","21","25","2020-10-09","56"
"69","52","41","35","31","42","24","27","36","39","33","38","25","36","42","2020-10-23","94"
"57","42","33","28","26","35","19","22","30","32","27","31","21","30","35","2020-11-06","77"
"50","38","30","25","23","31","17","19","26","29","25","27","18","26","31","2020-11-20","69"
"57","42","33","28","26","35","19","22","30","32","28","31","21","30","35","2020-12-04","77"
"47","35","28","24","21","29","16","18","25","27","24","26","17","25","29","2020-12-18","64"
"57","42","33","28","26","35","19","22","30","32","28","31","21","30","35","2021-01-01","77"
"57","42","33","28","26","35","19","22","30","32","28","31","21","30","35","2021-01-15","77"
"53","40","32","27","24","33","18","22","28","30","27","29","19","28","33","2021-01-29","73"
"41","31","24","20","19","25","14","17","21","23","20","22","15","21","25","2021-02-12","56"
"50","38","30","25","23","31","17","21","26","29","25","27","18","26","31","2021-02-26","69"
"44","33","26","22","20","27","15","18","23","25","22","24","16","23","27","2021-03-12","60"
"47","35","28","24","21","29","16","19","25","27","24","26","17","25","29","2021-03-26","64"
"44","33","26","22","20","27","15","18","23","25","22","24","16","23","27","2021-04-09","60"
"44","33","26","22","20","27","15","18","23","25","22","24","16","23","27","2021-04-23","60"
"44","33","26","22","20","27","15","18","23","25","22","24","16","23","27","2021-05-07","61"
"44","33","26","22","20","27","15","18","23","25","22","24","16","23","27","2021-05-21","61"
