"77","154","334","240","174","221","21","80","151","181","76","","50","98","39","2018-05-26","169"
"78","156","339","246","177","228","22","83","154","185","78","","51","101","40","2018-06-09","177"
"79","158","344","255","181","236","24","85","158","192","81","","52","105","42","2018-06-23","185"
"79","159","350","260","182","239","26","86","161","196","82","","54","107","44","2018-07-07","188"
"81","160","354","265","185","242","29","89","163","199","84","","56","109","46","2018-07-21","193"
"82","161","360","269","186","247","29","91","165","206","85","","57","110","47","2018-08-04","197"
"83","162","363","272","188","250","30","92","168","209","86","","58","112","48","2018-08-18","198"
"84","164","367","277","191","254","32","93","171","212","87","","60","112","50","2018-09-01","200"
"84","164","370","282","193","258","32","93","174","213","87","","61","112","51","2018-09-15","201"
"84","164","373","285","194","260","32","93","178","215","86","","63","112","51","2018-09-29","201"
"84","164","375","287","197","264","33","93","182","220","86","","65","115","52","2018-10-13","199"
"84","164","377","290","198","266","33","93","183","221","86","","65","115","52","2018-10-27","201"
"84","164","378","293","199","268","34","94","184","222","87","","67","116","53","2018-11-10","203"
"84","165","379","296","199","269","35","94","185","223","87","","67","118","53","2018-11-24","203"
"84","166","383","300","201","272","37","95","187","224","87","","68","119","54","2018-12-08","204"
"84","167","385","301","201","274","38","94","187","224","87","","68","119","54","2018-12-22","204"
"84","168","388","303","202","276","37","95","189","226","88","","69","120","55","2019-01-05","201"
"84","168","390","305","204","280","37","96","190","229","88","","69","120","56","2019-01-19","199"
"84","170","393","307","207","284","38","96","192","231","88","","70","122","56","2019-02-02","200"
"84","171","394","309","207","284","37","96","193","232","88","","70","122","56","2019-02-16","195"
"84","172","397","310","207","287","36","97","194","233","88","","72","123","57","2019-03-02","198"
"66","135","313","245","165","229","28","76","154","183","69","","57","99","45","2019-03-16","156"
"66","136","315","247","166","229","29","77","156","185","70","","59","101","45","2019-03-30","163"
"84","175","402","315","212","292","38","99","199","236","90","","75","129","58","2019-04-13","210"
"84","175","403","316","212","293","38","99","200","238","90","","75","129","58","2019-04-27","211"
"18","38","86","68","46","63","8","21","43","51","19","","16","28","12","2019-05-11","45"
"71","147","350","278","180","267","36","87","176","204","79","","68","116","57","2019-05-25","190"
"90","188","446","356","231","340","47","111","226","261","100","","87","148","73","2019-06-08","243"
"90","189","448","357","231","341","47","111","229","263","100","","87","149","74","2019-06-22","245"
"92","191","453","359","236","343","49","113","231","266","102","","89","151","76","2019-07-06","254"
"99","205","488","388","256","370","54","121","251","287","109","","95","162","81","2019-07-20","274"
"92","191","455","364","240","347","51","113","234","269","102","","89","151","76","2019-08-03","257"
"79","164","391","313","207","300","45","97","202","232","87","","77","130","65","2019-08-17","225"
"93","193","458","368","244","352","53","115","237","272","103","","91","153","77","2019-08-31","266"
"80","165","393","318","211","303","45","99","203","234","88","","78","132","66","2019-09-14","229"
"93","193","460","374","246","356","53","115","238","273","103","","91","154","77","2019-09-28","267"
"100","208","495","403","265","383","57","124","257","293","111","","98","166","84","2019-10-12","288"
"94","197","467","380","252","363","55","118","244","277","105","","93","158","81","2019-10-26","276"
"81","171","405","329","219","317","48","102","215","239","91","","81","138","70","2019-11-09","242"
"87","186","442","359","239","345","53","111","235","258","98","","87","150","77","2019-11-23","263"
"103","218","513","417","277","401","62","128","273","297","113","","101","174","91","2019-12-07","308"
"113","228","524","420","281","405","64","130","275","298","114","","102","176","91","2019-12-21","312"
"90","183","420","338","225","328","51","105","222","240","91","","81","141","73","2020-01-04","249"
"105","214","491","395","264","384","60","122","260","282","107","","95","166","85","2020-01-18","291"
"106","215","493","397","267","388","60","124","261","284","108","","95","167","85","2020-02-01","291"
"99","201","461","372","249","362","57","116","244","266","102","","88","157","81","2020-02-15","272"
"107","218","500","407","269","396","63","125","267","291","111","","96","172","88","2020-02-29","297"
"100","203","471","383","250","373","60","116","250","274","103","","89","161","82","2020-03-14","278"
"116","236","547","449","290","436","70","135","292","321","120","","105","188","97","2020-03-28","332"
"116","236","554","456","295","443","70","137","296","325","121","","105","189","98","2020-04-11","335"
"125","238","539","431","279","418","66","128","281","306","113","","98","177","92","2020-04-25","349"
"127","240","544","437","278","421","65","128","284","307","112","","98","178","91","2020-05-09","353"
"127","241","546","441","280","422","67","128","287","307","112","","99","179","91","2020-05-23","357"
"127","242","547","441","283","422","68","128","290","308","113","","99","179","91","2020-06-06","359"
"136","261","588","475","306","454","73","138","313","333","121","","106","193","98","2020-06-20","385"
"27","449","594","491","322","471","155","174","350","347","168","136","303","321","309","2020-07-04","1161"
"","469","567","470","308","450","167","174","342","332","170","161","333","334","343","2020-07-18","1282"
"","509","616","510","339","489","184","189","372","363","184","174","361","360","372","2020-08-01","1386"
"","474","575","476","322","459","175","176","349","341","171","163","336","335","347","2020-08-15","1291"
"","585","712","589","401","571","217","217","434","426","210","201","414","415","427","2020-08-29","1593"
"","549","668","555","381","537","206","204","409","401","197","189","389","389","402","2020-09-12","1495"
"","477","581","483","332","469","180","177","357","349","171","164","337","337","348","2020-09-26","1297"
"","514","628","520","358","507","195","191","386","377","184","177","363","364","375","2020-10-10","1398"
"266","703","704","710","638","693","597","387","638","657","380","587","633","658","641","2020-10-24","2071"
"436","910","859","923","878","905","886","544","867","903","536","878","867","911","874","2020-11-07","2737"
"387","809","764","825","785","808","791","483","773","805","477","781","770","813","777","2020-11-21","2434"
"387","809","765","829","789","811","792","484","774","807","477","781","770","814","777","2020-12-05","2434"
"388","811","768","835","792","814","795","485","777","811","478","782","771","815","779","2020-12-19","2436"
"341","711","674","735","698","715","698","425","682","713","419","685","675","714","683","2021-01-02","2134"
"365","763","725","792","753","771","751","457","733","767","451","735","724","767","734","2021-01-16","2290"
"342","714","682","746","707","725","702","427","687","719","421","686","676","718","685","2021-01-30","2140"
"246","513","492","538","511","523","504","306","493","517","302","491","484","516","491","2021-02-13","1537"
"370","769","742","814","769","789","758","460","741","780","453","737","725","777","737","2021-02-27","2306"
"371","772","745","822","775","798","763","460","743","785","453","738","725","781","738","2021-03-13","2309"
"371","773","748","829","782","805","766","462","745","789","453","738","725","784","738","2021-03-27","2311"
"347","722","703","778","734","756","715","431","696","739","423","689","677","735","689","2021-04-10","2159"
"347","723","704","783","739","760","715","432","698","741","424","690","677","737","690","2021-04-24","2160"
"347","723","706","786","742","762","716","433","699","743","424","690","677","740","690","2021-05-08","2161"
"347","723","707","788","742","764","716","433","700","745","424","690","678","740","690","2021-05-22","2161"
