"175","94","133","93","424","204","112","254","149","119","176","181","107","230","","2019-09-28","346"
"191","102","145","100","460","221","121","275","163","131","191","197","117","251","","2019-10-12","379"
"195","102","146","100","466","224","122","280","166","132","192","199","120","256","","2019-10-26","384"
"182","95","136","93","435","208","113","261","155","123","179","185","111","238","","2019-11-09","358"
"182","95","136","93","436","208","113","261","155","123","179","186","112","238","","2019-11-23","359"
"211","109","158","107","517","240","131","302","180","141","208","216","130","274","92","2019-12-07","399"
"211","109","158","107","552","241","131","302","180","141","208","217","130","276","345","2019-12-21","356"
"169","87","126","86","441","193","105","242","144","113","166","174","105","221","276","2020-01-04","285"
"197","103","147","101","517","226","122","283","169","133","195","204","123","259","323","2020-01-18","334"
"198","104","148","102","239","227","123","284","171","134","196","205","124","260","324","2020-02-01","381"
"199","104","149","103","162","228","124","285","172","135","197","205","125","262","324","2020-02-15","396"
"498","260","373","258","405","570","310","713","433","338","493","513","313","655","810","2020-02-29","993"
"228","119","170","118","185","261","142","326","198","154","225","234","143","300","371","2020-03-14","454"
"222","111","160","110","174","254","133","307","187","146","211","228","141","289","357","2020-03-28","447"
"196","97","138","96","150","224","115","269","163","126","183","202","125","255","315","2020-04-11","397"
"212","104","149","103","162","242","124","290","176","136","200","217","135","275","339","2020-04-25","431"
"228","111","160","110","174","260","134","312","189","146","215","234","145","296","364","2020-05-09","462"
"214","105","151","104","163","244","127","293","178","138","202","220","138","279","342","2020-05-23","439"
"229","113","163","111","175","263","136","317","192","149","216","238","149","302","367","2020-06-06","474"
"261","128","186","126","198","298","155","360","217","170","246","270","170","343","417","2020-06-20","539"
"231","114","164","111","175","265","137","321","192","150","218","240","151","303","368","2020-07-04","479"
"232","115","166","111","175","267","138","323","192","151","220","244","152","304","371","2020-07-18","482"
"219","108","156","105","165","251","131","304","181","142","207","229","144","285","348","2020-08-01","455"
"220","108","156","105","165","252","131","305","182","142","207","229","144","285","348","2020-08-15","457"
"220","108","156","105","165","252","131","305","182","142","207","229","144","285","349","2020-08-29","458"
"204","100","145","98","153","234","122","283","169","132","192","213","134","265","324","2020-09-12","426"
"236","116","167","114","177","270","140","327","195","152","222","245","154","305","374","2020-09-26","492"
"236","116","167","114","177","270","140","327","195","152","223","245","154","305","374","2020-10-10","492"
"251","123","178","121","189","288","150","350","209","162","239","262","165","326","400","2020-10-24","526"
"236","116","167","114","177","270","140","328","198","153","226","246","154","307","376","2020-11-07","494"
"253","123","178","121","189","289","150","350","211","163","241","264","165","329","401","2020-11-21","527"
"237","116","167","114","177","271","140","328","198","153","227","248","154","309","376","2020-12-05","495"
"285","139","201","136","212","325","170","394","238","184","273","297","185","371","452","2020-12-19","594"
"207","100","145","98","153","235","124","285","173","133","197","215","134","268","327","2021-01-02","429"
"287","139","201","136","212","325","172","394","239","184","274","297","185","372","453","2021-01-16","594"
"255","123","178","121","189","289","154","350","214","163","245","264","165","330","402","2021-01-30","528"
"175","85","123","83","130","200","106","240","147","112","169","182","114","228","277","2021-02-13","364"
"239","116","167","114","177","272","145","329","201","153","230","248","156","311","379","2021-02-27","498"
"240","116","167","114","177","272","145","329","202","153","230","249","155","311","379","2021-03-13","498"
"224","108","156","107","166","255","135","307","189","143","215","232","145","292","356","2021-03-27","467"
"224","108","156","107","166","255","135","307","189","143","215","232","146","292","356","2021-04-10","468"
"240","116","167","115","178","274","145","329","203","153","231","250","156","314","381","2021-04-24","503"
"241","116","167","115","178","275","146","331","203","154","231","251","157","315","383","2021-05-08","503"
"226","109","157","107","167","258","137","310","191","145","217","236","147","295","359","2021-05-22","471"
