"46","12","30","14","23","16","30","26","11","20","24","20","10","27","20","2020-01-02","51"
"43","11","27","13","21","15","27","24","10","18","22","18","9","25","18","2020-01-16","47"
"46","12","30","14","23","16","30","26","11","20","24","20","10","27","20","2020-01-30","51"
"46","12","30","14","23","16","30","26","11","20","24","20","10","27","20","2020-02-13","51"
"50","13","32","15","25","17","32","28","12","21","26","21","11","29","21","2020-02-27","55"
"54","14","34","16","27","18","34","30","13","23","28","23","12","31","23","2020-03-12","59"
"50","13","32","15","25","17","32","28","12","21","26","21","11","29","21","2020-03-26","55"
"50","13","32","15","25","17","32","28","12","21","26","21","11","29","21","2020-04-09","55"
"43","11","27","13","21","15","27","24","10","18","22","18","9","25","18","2020-04-23","47"
"54","14","34","16","27","18","34","30","13","23","28","23","12","31","23","2020-05-07","59"
"50","13","32","15","25","17","32","28","12","21","26","21","11","29","21","2020-05-21","55"
"50","13","32","15","25","17","32","28","12","21","27","21","11","29","21","2020-06-04","55"
"50","13","32","15","26","17","32","28","12","21","27","21","11","29","21","2020-06-18","55"
"50","13","32","15","26","17","32","28","12","21","27","21","11","29","21","2020-07-02","55"
"43","11","27","13","22","15","27","24","10","18","23","18","9","25","18","2020-07-16","47"
"61","16","39","18","32","21","39","34","15","26","33","26","13","35","26","2020-07-30","67"
"50","13","32","15","26","17","32","28","12","21","27","21","11","29","21","2020-08-13","55"
"43","11","27","13","22","15","27","24","10","18","23","18","9","25","18","2020-08-27","47"
"50","13","32","15","26","17","32","28","12","21","27","21","11","29","21","2020-09-10","55"
"54","14","34","16","28","18","34","30","13","23","29","23","12","31","23","2020-09-24","59"
"54","14","34","16","28","18","34","30","13","23","29","23","12","31","23","2020-10-08","59"
"46","12","30","14","24","16","30","26","11","20","25","20","10","27","20","2020-10-22","51"
"68","18","43","20","35","23","43","38","16","29","37","29","15","39","29","2020-11-05","75"
"54","14","34","16","28","18","34","30","13","23","29","23","12","31","23","2020-11-19","59"
"54","14","34","16","28","18","34","30","13","23","29","23","12","31","23","2020-12-03","59"
"54","14","34","16","28","18","34","30","13","23","29","23","12","31","23","2020-12-17","59"
"61","16","39","18","32","21","39","34","15","26","33","26","13","35","26","2020-12-31","67"
"46","12","30","14","24","16","30","26","11","20","25","20","10","27","20","2021-01-14","51"
"57","15","37","17","30","19","37","32","14","24","31","24","13","33","24","2021-01-28","63"
"29","7","18","9","15","10","18","16","7","12","15","12","6","17","12","2021-02-11","31"
"57","15","37","17","30","21","37","32","14","24","31","24","13","33","24","2021-02-25","63"
"50","13","32","15","26","18","32","28","12","21","27","21","11","29","21","2021-03-11","55"
"50","13","32","15","26","18","32","28","12","21","27","21","11","29","21","2021-03-25","55"
"50","13","32","15","26","18","32","28","12","21","27","21","11","29","21","2021-04-08","55"
"50","13","32","15","26","18","32","28","12","21","27","21","11","29","21","2021-04-22","55"
