"68","120","114","111","108","91","71","99","75","61","105","95","83","97","65","2020-10-23","258"
"87","153","147","143","139","117","91","127","96","78","135","122","107","125","84","2020-11-06","332"
"78","136","130","127","123","104","81","113","86","70","120","109","95","111","74","2020-11-20","295"
"83","145","139","135","131","111","86","120","91","74","128","115","101","118","79","2020-12-04","313"
"63","112","107","104","101","85","66","93","70","57","98","89","77","91","60","2020-12-18","240"
"78","138","131","128","125","104","81","114","86","70","121","110","95","112","74","2021-01-01","295"
"74","129","122","119","115","96","79","105","82","65","112","100","88","103","70","2021-01-15","277"
"71","119","112","109","106","88","76","95","78","60","103","91","82","93","65","2021-01-29","260"
"46","77","72","70","68","57","49","61","50","39","66","59","53","60","42","2021-02-12","167"
"96","163","152","148","144","119","103","130","106","81","140","124","111","126","88","2021-02-26","353"
"76","129","120","117","114","94","81","104","84","64","110","98","88","100","69","2021-03-12","279"
"71","121","112","110","107","88","76","97","78","60","104","91","82","93","64","2021-03-26","260"
"82","139","129","127","123","102","88","112","90","70","120","105","95","107","74","2021-04-09","303"
"72","122","113","111","108","89","77","98","79","61","105","92","83","94","65","2021-04-23","266"
"72","123","113","111","109","89","77","99","80","61","105","92","83","94","65","2021-05-07","266"
"72","123","113","111","109","89","77","99","80","61","105","92","83","94","65","2021-05-21","266"
