"45","43","16","34","","16","16","16","16","16","16","16","16","","34","2020-11-19","0"
"40","39","15","30","","15","15","15","15","15","15","15","15","","30","2020-12-03","0"
"40","39","15","30","","15","15","15","15","15","15","15","15","","30","2020-12-17","0"
"40","39","15","30","","15","15","15","15","15","15","15","15","","30","2020-12-31","0"
"38","37","14","29","","14","14","14","14","14","14","14","14","","29","2021-01-14","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2021-01-28","0"
"19","18","7","14","","7","7","7","7","7","7","7","7","","14","2021-02-11","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2021-02-25","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2021-03-11","0"
"43","87","82","89","65","55","47","61","42","58","60","71","75","82","94","2021-03-25","118"
"49","118","121","124","101","79","67","88","59","83","86","104","110","127","133","2021-04-08","184"
"53","126","130","133","108","85","72","94","63","89","92","111","118","136","143","2021-04-22","197"
"53","126","130","133","108","85","72","94","63","89","92","111","118","136","143","2021-05-06","197"
"53","126","130","133","108","85","72","94","63","89","92","111","118","136","143","2021-05-20","197"
