"37","36","27","39","31","38","21","23","21","21","20","21","21","21","21","2020-07-16","102"
"49","48","35","51","41","50","27","31","27","29","26","27","29","29","29","2020-07-30","136"
"37","36","27","39","31","38","21","23","21","21","20","21","21","21","21","2020-08-13","102"
"46","45","33","48","39","47","26","29","26","27","25","26","27","27","27","2020-08-27","128"
"40","39","29","42","33","41","22","25","22","23","21","22","23","23","23","2020-09-10","111"
"43","42","31","45","36","44","24","27","24","25","23","24","25","25","25","2020-09-24","119"
"43","42","31","45","36","44","24","27","24","25","23","24","25","25","25","2020-10-08","119"
"40","39","29","42","33","41","22","25","22","23","21","22","23","23","23","2020-10-22","111"
"55","54","40","58","46","57","31","35","31","32","30","31","32","32","32","2020-11-05","153"
"92","87","59","62","98","87","75","72","81","69","85","78","76","62","84","2020-11-19","307"
"164","153","97","77","198","148","158","143","176","141","191","168","160","119","182","2020-12-03","604"
"154","144","91","72","186","139","149","135","166","133","179","158","151","112","171","2020-12-17","568"
"183","171","109","86","221","166","176","160","197","157","213","187","179","133","204","2020-12-31","675"
"164","129","97","77","198","148","158","143","176","141","191","168","160","119","182","2021-01-14","604"
"174","136","103","81","210","157","167","152","186","149","202","177","170","126","193","2021-01-28","639"
"183","144","109","86","221","166","176","160","197","157","213","187","179","133","204","2021-02-11","675"
"145","114","86","68","175","131","139","126","155","124","168","148","141","105","161","2021-02-25","533"
"135","106","80","63","163","122","130","118","145","116","157","138","132","98","150","2021-03-11","497"
"135","106","80","63","163","122","130","118","145","116","157","138","132","98","150","2021-03-25","497"
"135","106","80","63","163","122","130","118","145","116","157","138","132","98","150","2021-04-08","497"
"135","113","80","63","163","122","130","118","145","116","157","138","132","98","150","2021-04-22","497"
"145","135","86","68","175","131","139","126","155","124","168","148","141","105","161","2021-05-06","533"
"135","126","80","63","163","122","130","118","145","116","157","138","132","98","150","2021-05-20","497"
