"32","31","23","33","32","10","10","10","9","9","10","11","11","11","11","2020-12-03","20"
"41","39","29","42","41","12","12","12","11","11","12","14","14","14","14","2020-12-17","26"
"34","33","24","35","34","10","10","10","9","9","10","11","11","11","11","2020-12-31","22"
"39","37","27","40","39","12","12","12","10","10","12","13","13","13","13","2021-01-14","24"
"39","37","27","40","39","12","12","12","10","10","12","13","13","13","13","2021-01-28","24"
"19","19","14","20","19","6","6","6","5","5","6","6","6","6","6","2021-02-11","12"
"32","31","23","33","32","10","10","10","9","9","10","11","11","11","11","2021-02-25","20"
"30","29","21","31","30","9","9","9","8","8","9","10","10","10","10","2021-03-11","19"
"32","31","23","33","32","10","10","10","9","9","10","11","11","11","11","2021-03-25","20"
"32","31","23","33","32","10","10","10","9","9","10","11","11","11","11","2021-04-08","20"
"30","29","21","31","30","9","9","9","8","8","9","10","10","10","10","2021-04-22","19"
"32","31","23","33","32","10","10","10","9","9","10","11","11","11","11","2021-05-06","20"
"30","29","21","31","30","9","9","9","8","8","9","10","10","10","10","2021-05-20","19"
