"57","57","57","14","15","14","19","15","15","","15","29","","14","","2020-11-19","0"
"51","51","51","12","13","12","17","13","13","","13","26","","12","","2020-12-03","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-12-17","0"
"48","48","48","11","13","11","16","13","13","","13","24","","11","","2020-12-31","0"
"54","54","54","13","14","13","18","14","14","","14","27","","13","","2021-01-14","0"
"54","54","54","13","14","13","18","14","14","","14","27","","13","","2021-01-28","0"
"30","30","30","7","8","7","10","8","8","","8","15","","7","","2021-02-11","0"
"51","51","51","12","13","12","17","13","13","","13","26","","12","","2021-02-25","0"
"101","12","96","3","85","121","113","103","79","111","127","71","93","74","","2021-03-11","607"
"137","","131","","120","171","154","151","99","165","175","","146","76","181","2021-03-25","919"
"128","","122","","112","160","144","141","92","154","163","","136","82","169","2021-04-08","836"
"137","","131","","120","171","154","151","99","165","175","","146","88","181","2021-04-22","896"
"128","","122","","112","160","144","141","92","154","163","","136","82","169","2021-05-06","836"
"128","","122","","112","159","144","141","92","154","163","","136","82","168","2021-05-20","836"
