"46","38","17","20","22","5","13","31","13","30","10","32","26","20","28","2018-01-19","31"
"37","31","14","17","18","4","10","25","10","24","8","26","21","16","23","2018-02-02","25"
"50","41","18","22","24","5","14","33","14","33","11","35","28","21","30","2018-02-16","33"
"50","41","18","22","24","5","14","34","15","33","11","35","28","21","30","2018-03-02","33"
"33","27","12","15","16","3","9","23","10","22","7","23","19","14","20","2018-03-16","22"
"50","41","18","22","24","5","14","34","15","33","11","35","28","21","30","2018-03-30","33"
"41","34","16","19","20","5","12","29","12","27","10","29","24","19","26","2018-04-13","29"
"58","48","22","27","28","7","17","41","17","38","14","41","34","26","36","2018-04-27","41"
"58","48","22","27","28","7","17","42","17","38","14","41","34","26","36","2018-05-11","42"
"63","51","25","29","30","8","18","45","18","41","15","44","37","28","39","2018-05-25","45"
"55","45","21","25","26","6","16","39","16","35","13","38","33","24","33","2018-06-08","39"
"59","48","23","27","28","6","17","42","17","38","14","41","35","26","36","2018-06-22","42"
"59","48","23","27","28","6","17","42","17","38","14","41","35","26","36","2018-07-06","49"
"59","48","23","27","28","6","17","42","17","38","14","41","35","26","36","2018-07-20","84"
"59","48","23","27","28","6","17","42","17","38","14","41","35","26","36","2018-08-03","84"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-08-17","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-08-31","86"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-09-14","86"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-09-28","86"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-10-12","86"
"63","51","26","30","30","6","18","45","18","41","15","45","38","28","39","2018-10-26","91"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-11-09","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-11-23","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-12-07","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2018-12-21","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2019-01-04","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2019-01-18","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2019-02-01","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2019-02-15","85"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2019-03-01","85"
"38","31","15","18","18","4","11","27","11","24","9","27","23","17","23","2019-03-15","55"
"21","17","9","10","10","2","6","15","6","14","5","15","13","9","13","2019-03-29","30"
"55","45","22","26","26","6","16","39","16","35","13","39","33","24","33","2019-04-12","79"
"59","48","24","28","28","6","17","42","17","38","14","42","35","26","36","2019-04-26","85"
"17","14","7","8","8","2","5","12","5","11","4","12","10","7","10","2019-05-10","24"
"43","35","17","20","20","4","12","31","12","28","10","31","25","19","26","2019-05-24","61"
"60","49","24","28","28","6","17","43","17","39","14","43","35","26","37","2019-06-07","85"
"69","56","27","32","32","7","19","49","19","45","17","49","41","30","42","2019-06-21","97"
"60","49","24","28","28","6","17","44","17","39","15","43","36","26","37","2019-07-05","85"
"64","53","26","30","30","6","18","47","18","42","16","46","39","28","40","2019-07-19","91"
"69","56","27","32","32","7","19","50","19","45","17","49","41","30","42","2019-08-02","97"
"51","42","21","24","24","5","15","38","15","33","13","37","31","22","32","2019-08-16","73"
"60","49","24","28","28","6","17","44","17","39","15","43","36","26","37","2019-08-30","85"
"56","46","22","26","26","6","16","41","16","36","14","40","33","24","34","2019-09-13","79"
"77","63","31","36","36","8","22","57","22","50","19","55","46","33","48","2019-09-27","109"
"60","49","24","28","28","6","17","44","17","39","15","43","36","26","37","2019-10-11","85"
"64","53","26","30","30","6","18","47","18","42","16","46","39","28","40","2019-10-25","91"
"51","42","21","24","24","4","15","38","15","33","13","37","31","22","32","2019-11-08","73"
"56","46","22","26","26","5","16","41","16","36","14","40","33","24","34","2019-11-22","79"
"60","50","24","28","28","6","17","44","18","40","15","43","37","26","38","2019-12-06","86"
"69","57","27","32","32","7","19","50","21","46","17","49","42","30","43","2019-12-20","98"
"73","61","29","34","34","7","21","53","22","49","18","52","45","32","46","2020-01-03","106"
"69","57","27","32","32","7","19","50","21","46","17","49","42","30","43","2020-01-17","99"
"60","50","24","28","28","6","17","44","18","40","15","43","37","26","38","2020-01-31","87"
"64","54","26","30","30","6","18","47","19","43","16","46","40","28","41","2020-02-14","93"
"60","50","24","28","28","6","17","44","18","40","15","43","37","26","38","2020-02-28","87"
"69","57","27","32","32","7","19","50","21","46","17","49","42","30","43","2020-03-13","99"
"77","64","31","36","36","8","22","57","24","51","19","55","48","33","49","2020-03-27","113"
"64","54","26","30","30","6","18","47","20","43","16","46","40","28","41","2020-04-10","94"
"69","57","27","32","32","7","19","50","22","46","17","49","42","30","43","2020-04-24","101"
"69","57","27","32","32","7","19","50","22","46","17","49","42","30","43","2020-05-08","101"
"60","50","24","28","28","6","17","44","19","40","15","43","37","26","38","2020-05-22","88"
"77","59","56","50","49","40","47","61","40","56","45","62","59","50","61","2020-06-05","204"
"98","63","122","91","88","113","111","85","83","81","108","93","97","95","102","2020-06-19","437"
"136","87","168","126","122","157","153","119","114","112","149","129","134","131","141","2020-07-03","606"
"91","58","112","84","81","105","102","80","76","75","99","86","89","87","94","2020-07-17","404"
"151","97","187","140","136","174","170","133","127","124","166","143","149","146","157","2020-07-31","673"
"114","73","140","105","102","131","128","100","95","93","124","107","111","109","118","2020-08-14","505"
"129","83","159","119","115","148","145","113","108","106","141","121","126","124","134","2020-08-28","572"
"121","78","150","112","109","139","136","106","102","99","133","114","119","117","126","2020-09-11","538"
"136","87","168","126","122","157","153","120","114","112","149","129","134","131","141","2020-09-25","606"
"129","83","159","119","115","149","145","113","108","106","141","121","126","124","134","2020-10-09","572"
"114","73","140","105","102","132","128","100","95","93","124","107","111","109","118","2020-10-23","505"
"129","83","159","119","115","149","145","113","108","106","141","121","126","124","134","2020-11-06","572"
"144","92","178","133","129","167","162","126","121","118","157","136","141","138","149","2020-11-20","639"
"144","92","178","133","129","167","162","126","121","118","157","136","141","138","149","2020-12-04","639"
"129","83","159","119","115","149","145","113","108","106","141","121","126","124","134","2020-12-18","572"
"121","78","150","112","109","141","136","106","102","99","133","114","119","117","126","2021-01-01","538"
"106","68","131","98","95","123","119","93","89","87","116","100","104","102","110","2021-01-15","471"
"106","68","131","98","95","123","119","93","89","87","116","100","104","102","110","2021-01-29","471"
"129","83","159","119","115","149","145","113","108","106","141","121","126","124","134","2021-02-12","572"
"106","68","131","98","95","123","119","93","89","87","116","100","104","102","110","2021-02-26","471"
"114","73","140","105","102","132","128","100","96","93","124","107","111","109","118","2021-03-12","505"
"106","68","131","98","95","123","120","93","90","87","116","100","104","102","110","2021-03-26","471"
"106","68","131","98","95","123","120","93","90","87","116","100","104","102","110","2021-04-09","471"
"114","73","140","105","102","132","129","100","96","93","124","107","111","109","118","2021-04-23","505"
"114","73","140","105","102","132","129","100","96","93","124","107","111","109","118","2021-05-07","505"
"106","68","131","98","95","123","120","93","90","87","116","100","104","102","110","2021-05-21","471"
