"73","53","54","19","16","21","18","13","17","20","26","25","18","40","18","2018-05-11","62"
"73","53","54","19","16","21","18","13","17","20","26","25","18","40","18","2018-05-25","62"
"68","49","50","18","15","20","17","12","16","19","24","23","17","37","18","2018-06-08","58"
"68","49","50","18","15","20","17","12","16","19","24","23","17","37","18","2018-06-22","58"
"69","49","50","18","15","20","18","12","16","19","23","23","17","38","18","2018-07-06","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-07-20","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-08-03","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-08-17","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-08-31","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-09-14","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-09-28","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-10-12","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-10-26","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-11-09","59"
"69","49","50","18","15","20","18","22","16","19","23","23","17","38","18","2018-11-23","59"
"69","49","50","19","16","20","18","22","16","20","24","23","17","39","18","2018-12-07","59"
"69","49","50","19","16","20","18","22","16","20","24","23","17","39","18","2018-12-21","59"
"69","49","50","19","16","21","18","22","16","20","24","23","17","39","19","2019-01-04","59"
"70","50","51","19","16","22","18","22","16","20","25","23","17","39","19","2019-01-18","59"
"70","50","51","19","15","22","18","23","16","20","25","23","16","39","19","2019-02-01","59"
"70","50","51","19","15","22","18","23","16","20","25","23","16","39","19","2019-02-15","59"
"70","50","51","19","15","22","18","23","16","20","25","23","16","39","19","2019-03-01","59"
"45","32","33","12","10","14","12","15","10","13","16","15","10","25","12","2019-03-15","38"
"30","21","22","8","6","9","8","10","7","9","11","10","7","17","8","2019-03-29","25"
"70","50","51","19","15","22","18","23","16","20","26","23","16","39","19","2019-04-12","59"
"70","50","51","19","15","22","18","23","16","20","26","23","16","39","19","2019-04-26","59"
"20","14","15","5","4","6","5","7","5","6","7","7","5","11","5","2019-05-10","17"
"56","36","39","14","11","17","14","17","12","15","20","18","13","29","15","2019-05-24","46"
"78","51","54","20","16","24","20","24","17","21","28","25","18","41","21","2019-06-07","65"
"78","51","54","20","16","24","20","24","17","21","28","25","18","41","21","2019-06-21","65"
"78","51","54","20","16","24","20","24","17","21","28","25","18","41","21","2019-07-05","65"
"89","58","62","23","18","27","23","27","19","24","32","29","21","47","24","2019-07-19","74"
"78","51","54","20","16","24","20","24","17","21","28","25","18","41","21","2019-08-02","65"
"67","44","46","17","14","21","17","21","15","18","24","21","15","35","18","2019-08-16","56"
"78","51","54","20","16","24","20","24","17","21","28","25","18","41","21","2019-08-30","65"
"78","51","54","20","16","24","20","24","17","21","28","25","18","41","21","2019-09-13","65"
"79","52","55","21","16","25","21","25","17","22","29","26","18","42","21","2019-09-27","66"
"73","48","51","20","15","23","20","23","16","20","27","24","17","39","20","2019-10-11","61"
"79","52","55","21","16","25","21","25","17","22","29","26","18","42","21","2019-10-25","68"
"62","42","44","17","13","20","17","20","13","18","24","21","14","34","17","2019-11-08","56"
"79","53","56","21","16","26","21","26","17","23","30","27","18","43","22","2019-11-22","71"
"79","53","56","21","16","26","21","26","17","23","30","27","18","43","22","2019-12-06","71"
"73","49","52","20","15","24","20","24","16","21","28","25","17","40","20","2019-12-20","66"
"74","50","53","20","15","25","20","24","16","21","28","25","17","41","20","2020-01-03","66"
"75","50","54","20","15","25","20","24","16","21","29","26","17","42","20","2020-01-17","65"
"81","54","58","22","16","28","21","26","17","23","31","28","18","46","22","2020-01-31","70"
"86","57","61","24","17","29","23","28","18","25","34","30","19","48","24","2020-02-14","75"
"86","57","61","24","17","29","23","28","18","25","35","30","19","48","24","2020-02-28","75"
"75","49","54","22","15","25","20","24","16","22","31","28","17","42","21","2020-03-13","67"
"87","57","62","26","17","29","24","28","19","26","35","32","19","49","25","2020-03-27","77"
"87","57","62","26","17","29","24","28","19","26","35","32","19","49","25","2020-04-10","77"
"114","81","87","27","18","31","25","30","21","27","38","34","21","53","26","2020-04-24","82"
"117","88","93","24","16","27","22","26","18","24","33","30","18","46","23","2020-05-08","72"
"109","82","86","22","15","25","20","24","17","22","31","28","17","43","21","2020-05-22","67"
"117","88","93","24","16","27","22","26","18","24","33","30","18","46","23","2020-06-05","72"
"117","88","93","24","16","27","22","26","18","24","33","30","18","46","23","2020-06-19","72"
"117","88","93","24","16","27","22","26","18","24","33","30","18","46","23","2020-07-03","72"
"134","101","106","27","18","31","25","30","21","27","38","34","21","53","26","2020-07-17","82"
"134","101","106","27","18","31","25","30","21","28","39","34","21","53","26","2020-07-31","82"
"109","82","86","22","15","25","20","24","17","23","32","28","17","43","21","2020-08-14","67"
"117","88","93","24","16","27","22","26","18","25","34","30","18","46","23","2020-08-28","72"
"109","82","86","22","15","25","20","24","17","23","32","28","17","43","21","2020-09-11","67"
"100","75","80","21","14","23","19","22","15","21","29","26","15","39","20","2020-09-25","62"
"109","82","86","22","15","25","20","24","17","23","32","28","17","43","21","2020-10-09","67"
"134","101","106","27","18","31","25","30","21","29","39","34","21","53","26","2020-10-23","82"
"125","94","100","26","17","29","24","28","19","27","36","32","19","49","25","2020-11-06","77"
"125","94","100","26","17","29","24","28","19","27","36","32","19","49","25","2020-11-20","77"
"125","94","100","26","17","29","24","28","19","27","36","32","19","50","25","2020-12-04","77"
"159","119","126","33","22","37","30","35","24","34","46","41","24","64","31","2020-12-18","98"
"117","88","93","24","16","27","22","26","18","25","34","30","18","47","23","2021-01-01","72"
"117","88","93","24","16","27","22","26","18","25","34","30","18","47","23","2021-01-15","72"
"117","88","93","24","16","27","22","26","18","25","34","30","18","47","23","2021-01-29","72"
"75","57","60","15","10","17","14","17","12","16","22","19","12","30","15","2021-02-12","46"
"125","94","100","26","17","29","24","28","19","27","36","32","19","50","25","2021-02-26","77"
"117","88","93","24","16","27","22","26","18","25","34","30","18","47","23","2021-03-12","72"
"117","88","93","24","16","28","23","26","18","26","34","30","18","47","24","2021-03-26","74"
"117","88","93","24","16","28","23","26","18","26","34","30","18","47","24","2021-04-09","74"
"117","88","93","24","16","28","23","26","18","26","34","30","18","47","24","2021-04-23","74"
"117","88","93","24","16","28","23","26","18","26","34","30","18","47","24","2021-05-07","74"
"117","88","93","24","16","28","23","26","18","26","34","30","18","47","24","2021-05-21","74"
