"16","16","8","7","7","7","8","7","6","7","15","7","4","17","","2019-05-24","0"
"23","22","11","10","10","10","12","10","9","10","21","10","6","24","1","2019-06-07","0"
"23","22","12","11","10","11","12","11","10","11","21","11","6","24","12","2019-06-21","0"
"21","20","11","10","10","10","11","10","9","10","20","10","6","23","12","2019-07-05","0"
"23","22","12","11","11","11","12","11","10","11","21","11","7","25","13","2019-07-19","0"
"23","22","12","11","11","11","12","11","10","11","21","11","7","25","13","2019-08-02","3"
"18","17","9","9","9","9","9","9","8","9","17","9","6","20","10","2019-08-16","8"
"23","22","12","11","11","11","12","11","10","11","21","11","7","25","13","2019-08-30","10"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","12","2019-09-13","9"
"25","24","13","12","12","12","13","12","11","12","23","12","8","27","15","2019-09-27","11"
"23","22","12","11","11","11","12","11","10","11","21","11","7","25","23","2019-10-11","10"
"23","22","12","11","11","11","12","11","10","11","21","11","7","25","23","2019-10-25","10"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","21","2019-11-08","9"
"23","22","12","11","11","11","12","11","10","11","21","11","7","25","23","2019-11-22","10"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","21","2019-12-06","9"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","21","2019-12-20","9"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","21","2020-01-03","9"
"30","28","15","14","14","14","15","14","13","14","27","14","9","32","30","2020-01-17","13"
"26","25","14","13","13","13","14","13","11","13","24","13","8","29","26","2020-01-31","11"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","21","2020-02-14","9"
"28","27","15","13","13","13","15","13","12","13","26","13","9","30","28","2020-02-28","12"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","21","2020-03-13","9"
"23","22","12","11","11","11","12","11","10","11","21","11","7","25","23","2020-03-27","10"
"25","24","13","12","12","12","13","12","11","12","23","12","8","27","25","2020-04-10","11"
"21","20","11","10","10","10","11","10","9","10","20","10","7","23","21","2020-04-24","9"
"34","33","13","12","12","12","13","12","11","12","23","12","8","27","25","2020-05-08","11"
"31","30","11","10","10","10","11","10","9","10","20","10","7","24","22","2020-05-22","9"
"40","39","15","13","13","13","15","13","12","13","26","13","10","32","29","2020-06-05","12"
"35","34","13","12","12","12","13","12","11","12","23","12","9","28","26","2020-06-19","11"
"38","37","14","13","13","13","14","13","11","13","24","13","9","30","27","2020-07-03","11"
"33","32","12","11","11","11","12","11","10","11","21","11","8","26","24","2020-07-17","10"
"33","32","12","11","11","11","12","11","10","11","21","11","9","26","24","2020-07-31","10"
"31","30","11","10","11","10","11","10","9","10","20","10","8","24","22","2020-08-14","9"
"33","32","12","11","12","11","13","11","10","11","21","11","9","26","24","2020-08-28","10"
"42","41","15","14","15","14","17","14","13","14","27","14","12","33","31","2020-09-11","13"
"35","34","13","12","13","12","14","12","11","12","23","12","10","28","26","2020-09-25","11"
"33","32","12","11","12","11","13","11","10","11","21","11","9","26","24","2020-10-09","10"
"31","30","11","10","11","10","12","10","9","10","20","10","8","23","23","2020-10-23","9"
"37","36","14","13","15","13","15","13","11","13","24","13","10","29","29","2020-11-06","11"
"37","35","14","13","15","13","15","13","11","13","24","13","10","30","29","2020-11-20","11"
"32","31","12","11","13","11","13","11","10","11","21","11","9","26","25","2020-12-04","10"
"37","35","14","13","15","13","15","13","11","13","24","13","10","30","29","2020-12-18","11"
"32","31","12","11","13","11","13","11","10","11","21","11","9","26","25","2021-01-01","10"
"41","40","15","14","17","14","17","14","13","14","27","14","12","33","32","2021-01-15","13"
"32","31","12","11","13","11","13","11","10","11","21","11","9","26","25","2021-01-29","10"
"30","29","11","10","12","10","12","10","9","10","20","10","8","24","23","2021-02-12","9"
"34","33","13","12","14","12","14","12","11","12","23","12","10","28","27","2021-02-26","11"
"32","31","12","11","13","11","13","11","10","11","21","11","9","26","25","2021-03-12","10"
"32","31","12","11","13","11","13","11","10","11","21","11","9","26","25","2021-03-26","10"
"32","31","12","11","13","11","13","11","10","11","21","11","9","26","25","2021-04-09","10"
"37","35","14","13","15","13","15","13","11","13","24","13","10","30","29","2021-04-23","11"
"32","31","12","11","13","11","13","11","10","11","21","11","9","26","25","2021-05-07","10"
"32","31","12","11","14","11","13","11","10","11","21","11","9","26","26","2021-05-21","10"
