"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-12-07","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-12-21","0"
"48","83","73","16","13","18","31","10","39","55","18","41","18","5","30","2019-01-04","0"
"48","83","73","16","13","18","31","10","39","55","18","41","18","5","30","2019-01-18","0"
"48","83","73","16","13","18","31","10","39","55","18","41","18","5","30","2019-02-01","0"
"48","83","73","16","13","18","31","10","39","55","18","41","18","5","30","2019-02-15","0"
"48","83","73","16","13","18","31","10","39","55","18","41","18","5","30","2019-03-01","0"
"24","42","37","8","7","9","16","5","20","28","9","21","9","3","15","2019-03-15","0"
"24","42","37","8","7","9","16","5","20","28","9","21","9","3","15","2019-03-29","0"
"45","78","68","15","12","17","29","9","36","51","17","38","17","6","28","2019-04-12","0"
"48","85","74","16","14","18","32","10","39","55","18","41","18","7","31","2019-04-26","0"
"14","25","21","5","4","5","9","3","11","16","5","12","5","2","9","2019-05-10","0"
"35","62","54","11","11","13","24","8","28","40","14","29","13","5","22","2019-05-24","0"
"49","87","75","16","15","18","34","11","39","56","20","41","18","7","31","2019-06-07","0"
"49","87","75","16","15","18","34","11","39","56","20","41","18","7","31","2019-06-21","0"
"53","93","80","17","16","19","36","12","42","60","21","44","19","8","33","2019-07-05","0"
"49","87","75","16","15","18","34","11","39","56","20","41","18","7","31","2019-07-19","0"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2019-08-02","0"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2019-08-16","0"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2019-08-30","0"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2019-09-13","0"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2019-09-27","0"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2019-10-11","0"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2019-10-25","0"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2019-11-08","0"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2019-11-22","0"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2019-12-06","0"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2019-12-20","0"
"42","75","64","14","13","15","30","9","33","48","17","35","15","6","27","2020-01-03","0"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-01-17","0"
"60","107","91","19","18","22","43","13","47","68","24","50","22","9","38","2020-01-31","0"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2020-02-14","0"
"14","25","21","5","4","5","10","3","11","16","6","12","5","2","9","2020-02-28","0"
"25","44","38","8","8","9","18","6","20","28","10","21","9","4","16","2020-03-13","0"
"56","101","86","18","17","21","40","13","45","64","23","47","21","8","35","2020-03-27","0"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2020-04-10","0"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2020-04-24","0"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2020-05-08","0"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-05-22","0"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-06-05","0"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-06-19","2"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2020-07-03","5"
"42","75","64","14","13","15","30","9","33","48","17","35","15","6","27","2020-07-17","4"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2020-07-31","5"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2020-08-14","5"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-08-28","5"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-09-11","5"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-09-25","5"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2020-10-09","5"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2020-10-23","5"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2020-11-06","5"
"60","107","91","19","18","22","43","13","47","68","24","50","22","9","38","2020-11-20","6"
"70","126","107","23","21","26","50","16","56","80","29","59","26","10","44","2020-12-04","7"
"46","82","70","15","14","17","33","10","36","52","19","38","17","7","29","2020-12-18","5"
"60","107","91","19","18","22","43","13","47","68","24","50","22","9","38","2021-01-01","6"
"67","119","102","22","20","24","48","15","53","76","27","56","24","10","42","2021-01-15","7"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2021-01-29","5"
"39","69","59","13","12","14","28","9","31","44","16","32","14","6","24","2021-02-12","4"
"56","101","86","18","17","21","40","13","45","64","23","47","21","8","35","2021-02-26","6"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2021-03-12","5"
"56","101","86","18","17","21","40","13","45","64","23","47","21","8","35","2021-03-26","6"
"56","101","86","18","17","21","40","13","45","64","23","47","21","8","35","2021-04-09","6"
"49","88","75","16","15","18","35","11","39","56","20","41","18","7","31","2021-04-23","5"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2021-05-07","5"
"53","94","80","17","16","19","38","12","42","60","21","44","19","8","33","2021-05-21","5"
