"140","188","273","66","165","280","63","78","70","138","125","158","218","146","223","2020-05-21","226"
"140","188","273","67","165","281","64","78","70","138","125","158","218","146","223","2020-06-04","228"
"150","200","291","72","176","300","69","83","74","148","134","168","232","156","239","2020-06-18","243"
"122","163","237","59","143","244","57","68","61","121","109","137","190","127","196","2020-07-02","198"
"122","165","240","60","144","247","57","69","62","122","109","139","191","127","198","2020-07-16","200"
"124","167","243","61","146","250","59","70","64","123","111","140","194","127","200","2020-07-30","203"
"124","167","243","61","146","251","59","70","64","124","111","141","194","128","200","2020-08-13","204"
"152","207","301","76","179","310","72","86","79","152","137","174","239","159","246","2020-08-27","251"
"143","195","282","72","168","291","68","80","74","143","129","163","223","149","230","2020-09-10","234"
"124","170","245","62","146","254","59","70","64","124","112","142","193","130","200","2020-09-24","202"
"133","183","264","68","157","273","63","75","69","133","121","153","209","140","215","2020-10-08","218"
"152","209","302","78","179","312","72","86","79","152","138","175","239","161","247","2020-10-22","249"
"125","171","247","63","147","255","59","70","64","124","113","143","194","131","201","2020-11-05","204"
"164","225","325","84","193","334","78","92","85","164","148","189","254","172","264","2020-11-19","272"
"184","253","364","97","218","375","88","104","97","184","166","212","284","193","296","2020-12-03","308"
"127","175","253","69","151","260","61","72","68","128","115","147","196","131","206","2020-12-17","215"
"138","191","274","75","164","281","67","78","74","139","125","159","213","142","224","2020-12-31","236"
"158","219","315","86","188","323","77","89","85","159","143","182","245","163","256","2021-01-14","270"
"138","192","277","75","165","284","67","78","74","139","126","159","214","143","224","2021-01-28","236"
"70","97","140","39","84","143","34","39","38","70","64","80","108","72","112","2021-02-11","118"
"190","265","381","107","229","393","92","106","103","191","174","219","294","194","305","2021-02-25","321"
"141","197","283","81","170","292","69","79","78","142","129","162","219","144","227","2021-03-11","238"
"141","197","283","81","170","292","69","79","78","143","129","162","219","144","228","2021-03-25","238"
"141","198","284","82","171","293","69","79","78","144","129","162","220","144","230","2021-04-08","238"
"141","198","286","82","172","295","69","79","78","144","129","162","220","144","231","2021-04-22","239"
