"33","32","20","","12","12","","","12","10","11","","11","","","2019-11-21","0"
"35","34","21","","13","13","","","13","11","12","","12","","","2019-12-05","0"
"38","37","23","","14","14","","","14","11","13","","13","","","2019-12-19","0"
"33","32","20","","12","12","","","12","10","11","","11","","","2020-01-02","0"
"35","34","27","","13","13","","","13","11","12","","12","","","2020-01-16","0"
"33","32","30","","12","12","","","12","10","11","","11","","","2020-01-30","0"
"35","34","32","","13","13","","","13","11","12","","12","","","2020-02-13","0"
"40","39","36","","15","15","","","15","12","13","","13","","","2020-02-27","0"
"33","32","30","","12","12","","","12","10","11","","11","","","2020-03-12","0"
"33","32","30","","12","12","","","12","10","11","","11","","","2020-03-26","0"
"35","34","32","","13","13","","","13","11","12","","12","","","2020-04-09","0"
"38","37","34","","14","14","","","14","11","13","","13","","","2020-04-23","0"
"35","34","32","","13","13","","","13","11","12","","12","","","2020-05-07","0"
"28","27","26","","10","10","","","10","9","9","","9","","","2020-05-21","0"
"35","34","32","","13","13","","","13","11","12","","12","","","2020-06-04","0"
"136","130","126","61","122","110","79","59","118","94","98","86","104","70","90","2020-06-18","212"
"134","128","124","61","121","109","79","59","117","93","97","86","103","70","90","2020-07-02","212"
"134","128","124","61","121","109","79","59","117","93","97","86","103","70","90","2020-07-16","212"
"134","128","124","61","121","109","79","59","117","93","97","86","103","70","90","2020-07-30","212"
"144","137","133","65","130","117","85","63","125","100","104","92","110","75","96","2020-08-13","227"
"124","119","115","57","112","101","73","55","109","86","90","80","96","65","84","2020-08-27","197"
"134","128","124","61","121","109","79","59","117","93","97","86","103","70","90","2020-09-10","212"
"144","137","133","65","130","117","85","63","125","100","104","92","110","75","96","2020-09-24","227"
"163","155","151","74","147","132","96","72","142","113","118","104","125","85","109","2020-10-08","257"
"172","165","159","78","156","140","102","76","150","120","125","111","132","90","116","2020-10-22","273"
"144","137","133","65","130","117","85","63","125","100","104","92","110","75","96","2020-11-05","227"
"201","192","186","92","182","164","119","89","176","140","146","129","155","105","135","2020-11-19","318"
"201","192","186","92","182","164","119","89","176","140","146","129","155","105","135","2020-12-03","318"
"144","137","133","65","130","117","85","63","125","100","104","92","110","75","96","2020-12-17","227"
"172","165","159","78","156","140","102","76","150","120","125","111","132","90","116","2020-12-31","273"
"163","155","151","74","147","132","96","72","142","113","118","104","125","85","109","2021-01-14","257"
"182","174","168","83","164","148","107","80","159","126","132","117","140","95","122","2021-01-28","288"
"77","73","71","35","69","62","45","34","67","53","55","49","59","40","51","2021-02-11","121"
"153","146","142","70","138","125","90","67","134","106","111","98","118","80","103","2021-02-25","242"
"124","119","115","57","112","101","73","55","109","86","90","80","96","65","84","2021-03-11","197"
"134","128","124","61","121","109","79","59","117","93","97","86","103","70","90","2021-03-25","212"
"144","137","133","65","130","117","85","63","125","100","104","92","110","75","96","2021-04-08","227"
"144","137","133","65","130","117","85","63","125","100","104","92","110","75","96","2021-04-22","227"
"134","128","124","61","121","109","79","59","117","93","97","86","103","70","90","2021-05-06","212"
"124","119","115","57","112","101","73","55","109","86","90","80","96","65","84","2021-05-20","197"
