"33","34","22","30","12","14","12","12","14","12","14","12","12","17","12","2019-05-24","62"
"39","40","26","35","14","16","14","14","16","14","16","14","14","20","14","2019-06-07","72"
"40","41","27","36","15","17","15","15","17","15","17","15","15","21","15","2019-06-21","78"
"41","42","28","37","16","18","16","16","18","16","18","15","15","22","16","2019-07-05","81"
"41","42","28","37","16","18","16","16","18","16","18","15","15","22","16","2019-07-19","81"
"47","48","32","42","18","21","18","18","21","18","21","17","17","25","18","2019-08-02","93"
"44","45","30","40","17","19","17","17","19","17","19","16","16","24","17","2019-08-16","87"
"44","45","30","40","17","19","17","17","19","17","19","16","16","24","17","2019-08-30","87"
"35","36","24","32","14","15","14","14","15","14","15","13","13","19","14","2019-09-13","69"
"44","45","30","40","17","19","17","17","19","17","19","16","16","24","17","2019-09-27","87"
"47","48","32","42","18","21","18","18","21","18","21","17","17","25","18","2019-10-11","93"
"44","45","30","40","17","19","17","17","19","17","19","16","16","24","17","2019-10-25","87"
"35","36","24","32","14","15","14","14","15","14","15","13","13","19","14","2019-11-08","69"
"38","39","26","34","15","17","15","15","17","15","17","14","14","20","15","2019-11-22","75"
"47","48","32","42","18","21","18","18","21","18","21","17","17","25","18","2019-12-06","93"
"53","54","36","48","21","23","21","21","23","21","23","19","19","28","21","2019-12-20","104"
"38","39","26","34","15","17","15","15","17","15","17","14","14","20","15","2020-01-03","75"
"38","39","26","34","15","17","15","15","17","15","17","14","14","20","15","2020-01-17","75"
"41","42","28","37","16","18","16","16","18","16","18","15","15","22","16","2020-01-31","81"
"47","48","32","42","18","21","18","18","21","18","21","17","17","25","18","2020-02-14","93"
"44","45","30","40","17","19","17","17","19","17","19","16","16","24","17","2020-02-28","87"
"44","45","30","40","17","19","17","17","19","17","19","16","16","24","17","2020-03-13","87"
"44","45","30","40","17","19","17","17","19","17","19","16","17","24","17","2020-03-27","88"
"44","45","30","41","17","19","17","17","19","17","19","16","17","24","17","2020-04-10","88"
"38","39","26","35","15","17","15","15","17","15","17","14","15","20","15","2020-04-24","76"
"44","45","30","41","17","19","17","17","19","17","19","16","17","24","17","2020-05-08","88"
"38","39","26","35","15","17","15","15","17","15","17","14","15","20","15","2020-05-22","76"
"67","68","48","62","31","34","30","31","33","30","34","28","33","39","28","2020-06-05","141"
"141","144","136","138","122","119","111","115","117","113","129","94","150","124","82","2020-06-19","390"
"163","166","156","160","140","137","128","133","135","131","149","108","173","143","94","2020-07-03","450"
"130","133","125","128","112","110","102","106","108","105","119","87","138","114","75","2020-07-17","360"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2020-07-31","480"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2020-08-14","480"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2020-08-28","480"
"152","155","146","149","131","128","119","124","126","122","139","101","161","133","88","2020-09-11","420"
"206","210","198","202","178","174","162","168","171","166","189","137","219","181","119","2020-09-25","570"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2020-10-09","480"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2020-10-23","480"
"152","155","146","149","131","128","119","124","126","122","139","101","161","133","88","2020-11-06","420"
"152","155","146","149","131","128","119","124","126","122","139","101","161","133","88","2020-11-20","420"
"228","233","219","224","197","192","179","186","189","183","209","152","242","200","132","2020-12-04","630"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2020-12-18","480"
"163","166","156","160","140","137","128","133","135","131","149","108","173","143","94","2021-01-01","450"
"195","199","188","192","168","165","153","159","162","157","179","130","207","171","113","2021-01-15","540"
"152","155","146","149","131","128","119","124","126","122","139","101","161","133","88","2021-01-29","420"
"185","188","177","181","159","155","145","151","153","148","169","123","196","162","107","2021-02-12","510"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2021-02-26","480"
"152","155","146","149","131","128","119","124","126","122","139","101","161","133","88","2021-03-12","420"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2021-03-26","480"
"174","177","167","170","150","146","136","142","144","139","159","115","184","152","101","2021-04-09","480"
"163","166","156","160","140","137","128","133","135","131","149","108","173","143","94","2021-04-23","450"
"163","166","156","160","140","137","128","133","135","131","149","108","173","143","94","2021-05-07","450"
"163","166","156","160","140","137","128","133","135","131","149","108","173","143","94","2021-05-21","450"
