"75","59","88","82","117","97","61","82","106","74","91","87","80","91","70","2018-02-14","92"
"75","59","88","82","117","98","60","82","106","74","91","87","80","91","70","2018-02-28","92"
"70","55","82","76","109","91","56","76","98","69","85","81","74","85","65","2018-03-14","85"
"75","60","89","82","117","99","61","83","106","74","91","88","80","91","70","2018-03-28","92"
"75","60","89","82","117","99","60","83","106","74","91","88","80","91","70","2018-04-11","92"
"86","69","103","94","134","113","69","96","121","85","105","100","91","105","81","2018-04-25","104"
"86","69","104","94","134","114","70","96","122","85","105","99","91","105","81","2018-05-09","104"
"75","61","91","82","118","100","61","84","107","74","92","87","80","92","71","2018-05-23","91"
"80","65","98","88","126","107","65","90","115","79","99","93","86","99","76","2018-06-06","98"
"75","61","91","82","118","101","61","84","107","74","92","87","80","92","71","2018-06-20","91"
"76","62","92","83","119","102","62","85","108","75","93","88","81","93","73","2018-07-04","93"
"76","62","92","83","161","102","62","85","108","75","93","88","81","93","72","2018-07-18","93"
"76","62","92","83","168","102","62","85","108","75","93","88","81","94","72","2018-08-01","93"
"76","62","92","83","168","102","62","85","108","75","93","88","81","94","72","2018-08-15","93"
"76","62","92","83","168","102","62","85","108","75","93","88","81","94","72","2018-08-29","93"
"76","62","92","83","168","102","63","85","108","75","93","88","81","94","72","2018-09-12","93"
"76","62","92","83","168","102","63","85","108","75","93","88","81","94","72","2018-09-26","93"
"76","62","92","83","168","102","63","85","108","75","93","88","81","94","72","2018-10-10","93"
"76","62","92","84","168","103","63","85","108","75","94","88","81","94","72","2018-10-24","116"
"76","62","92","84","168","103","63","85","108","75","94","88","81","94","72","2018-11-07","134"
"76","62","92","84","168","104","63","85","108","75","94","88","81","94","72","2018-11-21","134"
"77","63","93","85","109","105","65","86","110","76","96","89","83","96","73","2018-12-05","139"
"78","66","99","86","28","109","74","91","120","79","103","95","86","103","76","2018-12-19","160"
"78","67","102","88","27","113","77","91","126","80","106","96","88","107","79","2019-01-02","164"
"78","67","103","88","27","114","80","91","127","80","107","96","88","107","79","2019-01-16","166"
"78","67","104","88","27","114","81","91","127","80","108","97","88","107","79","2019-01-30","166"
"78","67","105","88","27","115","81","91","128","80","110","97","89","107","79","2019-02-13","166"
"78","67","106","88","27","115","82","91","128","80","111","97","89","107","79","2019-02-27","169"
"78","67","107","88","26","115","81","92","128","80","111","97","89","107","79","2019-03-13","173"
"78","67","107","88","26","115","80","92","129","80","111","97","89","107","79","2019-03-27","174"
"79","68","108","89","27","116","81","93","130","81","112","98","90","108","80","2019-04-10","177"
"79","68","108","89","27","116","81","93","130","81","112","98","90","108","80","2019-04-24","179"
"34","29","46","38","12","50","35","40","56","35","48","42","39","47","34","2019-05-08","77"
"35","31","61","43","12","68","45","45","85","36","62","48","46","55","45","2019-05-22","91"
"81","73","142","100","28","159","105","106","198","84","145","111","108","129","104","2019-06-05","213"
"81","73","142","100","28","159","105","106","198","84","145","111","108","129","104","2019-06-19","213"
"87","78","152","107","30","171","115","114","214","90","156","119","116","138","111","2019-07-03","229"
"81","73","142","100","28","160","107","106","200","84","146","111","108","129","104","2019-07-17","214"
"81","73","143","100","28","159","107","106","201","84","146","111","108","129","104","2019-07-31","215"
"76","68","133","93","26","148","99","99","188","78","136","105","101","121","97","2019-08-14","203"
"94","83","166","114","31","183","122","122","232","96","169","130","126","150","120","2019-08-28","256"
"82","73","146","100","27","160","107","107","204","84","148","115","111","131","105","2019-09-11","224"
"100","89","177","121","33","194","130","130","248","102","180","140","135","159","128","2019-09-25","272"
"83","74","148","100","26","161","109","108","207","84","151","117","112","133","107","2019-10-09","229"
"89","79","160","107","28","173","118","117","223","90","162","126","120","145","115","2019-10-23","246"
"77","69","138","86","22","150","101","101","193","78","140","110","105","125","99","2019-11-06","209"
"81","73","143","","","150","103","101","193","78","140","110","105","125","99","2019-11-20","169"
"121","109","206","","","208","145","141","270","109","195","153","147","175","139","2019-12-04","251"
"108","97","183","","","185","129","126","240","97","174","136","130","156","124","2019-12-18","401"
"122","108","206","","","211","141","143","273","109","197","155","147","176","140","2020-01-01","454"
"97","85","160","","","164","109","112","212","86","154","121","115","138","110","2020-01-15","356"
"104","91","172","","","176","117","120","227","92","165","130","123","148","118","2020-01-29","383"
"104","91","173","","","176","118","120","227","92","165","130","123","148","118","2020-02-12","383"
"111","97","184","","","189","127","128","243","98","176","138","131","158","126","2020-02-26","411"
"97","85","161","","","166","111","112","213","86","154","121","115","138","110","2020-03-11","360"
"111","97","185","","","190","127","128","244","98","176","140","132","158","126","2020-03-25","412"
"98","86","163","","","167","112","113","215","86","155","123","117","139","110","2020-04-08","361"
"99","87","164","","","167","112","113","215","86","156","124","118","139","110","2020-04-22","360"
"101","89","166","","","169","114","115","216","87","157","126","120","140","111","2020-05-06","367"
"101","89","167","","","169","114","115","216","87","157","126","120","141","111","2020-05-20","370"
"101","88","167","","","170","116","115","217","87","157","127","121","142","111","2020-06-03","371"
"115","101","191","","","194","132","131","248","99","179","145","138","162","127","2020-06-17","514"
"115","101","191","","","194","131","131","248","99","179","145","138","162","127","2020-07-01","664"
"79","69","131","","","134","90","90","171","68","123","100","95","112","87","2020-07-15","457"
"130","113","215","","","220","148","148","279","112","202","163","157","183","144","2020-07-29","749"
"87","75","143","","","147","99","99","187","75","135","109","105","122","96","2020-08-12","500"
"101","88","167","","","172","115","115","219","87","158","127","122","142","112","2020-08-26","583"
"108","94","179","","","184","123","123","235","93","169","136","131","152","120","2020-09-09","624"
"115","101","191","","","197","129","131","250","99","181","145","139","162","128","2020-09-23","664"
"101","88","167","","","173","113","115","220","87","158","127","122","142","112","2020-10-07","582"
"145","126","239","","","246","159","164","314","124","226","181","174","203","160","2020-10-21","829"
"95","82","156","","","160","103","107","204","81","147","118","113","133","104","2020-11-04","538"
"160","138","264","","","270","174","181","346","137","248","200","192","225","176","2020-11-18","910"
"117","101","193","","","198","127","131","251","99","182","146","139","165","128","2020-12-02","661"
"102","88","169","","","173","111","115","220","87","159","128","123","144","112","2020-12-16","577"
"109","95","182","","","185","119","124","236","93","170","137","133","155","120","2020-12-30","620"
"100","108","208","","","210","135","141","267","106","193","155","151","177","136","2021-01-13","703"
"111","121","234","","","235","152","157","299","118","216","174","168","198","152","2021-01-27","787"
"47","51","99","","","99","64","66","126","50","91","74","71","83","64","2021-02-10","331"
"85","89","173","","","173","112","116","220","87","159","129","124","146","112","2021-02-24","580"
"102","89","173","","","173","112","116","220","87","159","129","124","146","112","2021-03-10","580"
"102","89","174","","","173","112","116","221","87","160","129","124","147","113","2021-03-24","581"
"109","95","187","","","185","120","125","238","93","172","138","133","158","121","2021-04-07","622"
"109","95","188","","","186","120","126","241","93","174","138","133","160","122","2021-04-21","624"
"102","89","175","","","174","112","118","225","87","162","129","124","149","114","2021-05-05","583"
