"358","49","461","139","76","248","196","43","399","89","300","124","48","169","140","2020-03-12","115"
"469","63","596","179","98","320","252","55","515","114","388","159","62","219","180","2020-03-26","149"
"391","53","497","149","81","267","209","46","430","95","324","133","52","184","151","2020-04-09","125"
"418","56","530","159","87","285","224","50","458","102","349","142","55","199","162","2020-04-23","135"
"370","49","472","141","78","251","197","44","406","90","308","126","50","178","146","2020-05-07","115"
"370","48","474","141","78","252","197","43","406","90","308","125","50","179","145","2020-05-21","113"
"396","51","509","151","84","270","212","46","435","96","331","133","54","192","157","2020-06-04","119"
"396","51","513","152","84","271","212","46","436","96","332","133","55","193","159","2020-06-18","119"
"396","51","515","153","84","272","212","47","436","96","332","133","55","193","161","2020-07-02","122"
"396","50","516","154","84","273","213","47","437","96","332","133","55","195","162","2020-07-16","121"
"504","64","656","196","108","346","270","60","555","123","422","170","71","250","207","2020-07-30","153"
"319","40","417","124","69","220","171","39","351","78","267","108","45","158","132","2020-08-13","98"
"399","50","524","155","86","275","215","48","441","98","336","135","57","198","165","2020-08-27","121"
"425","53","561","166","93","294","230","51","473","105","361","144","61","212","177","2020-09-10","127"
"425","53","561","166","93","294","231","51","474","105","362","145","62","213","179","2020-09-24","127"
"452","56","598","177","100","312","247","55","505","113","385","155","67","226","192","2020-10-08","136"
"372","46","494","146","82","257","204","45","417","93","317","128","55","186","158","2020-10-22","112"
"558","69","741","219","123","386","306","69","628","140","476","193","83","282","241","2020-11-05","170"
"425","53","565","167","94","295","233","54","479","106","363","147","63","217","185","2020-11-19","132"
"452","56","606","177","100","315","250","58","510","115","389","157","67","233","198","2020-12-03","145"
"481","60","646","188","107","337","267","63","543","122","416","166","71","249","212","2020-12-17","158"
"403","49","542","158","91","286","224","53","456","102","347","138","59","209","176","2020-12-31","128"
"384","49","554","159","91","290","225","53","462","104","352","139","60","215","183","2021-01-14","130"
"410","53","593","169","97","312","241","56","495","111","376","149","64","232","195","2021-01-28","136"
"232","30","335","96","55","176","135","32","280","63","213","84","36","131","111","2021-02-11","77"
"366","47","524","149","86","275","211","50","438","100","332","133","57","205","174","2021-02-25","120"
"413","50","565","160","94","296","228","55","473","109","357","143","63","220","188","2021-03-11","129"
"414","50","569","161","94","297","229","55","475","109","359","145","63","222","189","2021-03-25","130"
"414","50","573","161","94","298","229","55","476","109","359","145","64","224","189","2021-04-08","129"
"388","47","539","151","88","279","215","51","447","103","337","135","60","210","177","2021-04-22","120"
