"81","66","66","53","32","40","27","32","34","27","32","34","32","32","37","2020-02-27","94"
"81","66","66","53","32","40","27","32","34","27","32","34","32","32","37","2020-03-12","94"
"82","66","66","54","32","40","27","32","34","27","33","35","32","32","37","2020-03-26","94"
"76","61","61","50","30","37","25","30","32","25","31","33","30","30","34","2020-04-09","87"
"70","57","57","46","27","34","23","27","29","23","28","30","27","27","32","2020-04-23","81"
"82","66","66","54","32","40","27","32","34","27","33","35","32","32","37","2020-05-07","94"
"76","61","61","50","30","37","25","30","32","25","31","33","30","30","34","2020-05-21","87"
"76","61","61","50","30","37","25","30","32","25","31","33","30","30","35","2020-06-04","87"
"88","71","71","58","34","43","29","34","36","29","35","38","34","34","41","2020-06-18","101"
"76","61","62","50","30","37","25","30","32","25","32","33","31","30","35","2020-07-02","88"
"70","57","57","46","27","34","23","27","29","23","29","31","28","27","33","2020-07-16","81"
"100","80","81","66","39","49","33","39","41","33","41","44","40","39","47","2020-07-30","115"
"47","38","38","31","18","23","15","18","19","15","19","21","19","18","22","2020-08-13","54"
"107","86","87","69","42","53","35","41","44","35","44","48","44","41","51","2020-08-27","125"
"89","72","73","58","35","44","29","34","36","29","36","40","36","34","43","2020-09-10","104"
"107","86","87","69","42","53","35","41","44","35","44","48","44","41","51","2020-09-24","125"
"101","81","83","66","40","50","33","39","41","33","41","45","41","39","49","2020-10-08","118"
"71","57","58","47","28","35","23","27","29","23","29","32","29","27","34","2020-10-22","83"
"77","62","63","51","31","38","25","30","32","25","32","34","32","29","37","2020-11-05","90"
"95","77","79","63","38","47","31","37","39","31","39","42","39","35","46","2020-11-19","111"
"90","72","75","60","36","45","29","34","37","29","36","40","37","33","44","2020-12-03","105"
"90","73","75","60","36","45","29","34","38","29","36","41","38","33","44","2020-12-17","106"
"96","78","80","64","39","48","31","37","40","31","39","43","40","35","47","2020-12-31","113"
"85","69","71","57","34","43","27","33","35","27","34","38","35","31","42","2021-01-14","100"
"91","74","76","61","36","45","29","35","38","29","36","41","38","33","45","2021-01-28","107"
"61","50","52","42","24","31","20","24","26","20","24","28","25","22","31","2021-02-11","71"
"92","75","78","63","36","46","30","35","39","30","36","42","38","33","46","2021-02-25","107"
"86","70","73","59","34","43","28","33","36","28","34","39","35","31","43","2021-03-11","100"
"86","70","73","59","34","43","28","33","36","28","34","39","35","31","43","2021-03-25","100"
"86","70","73","59","34","43","28","33","36","28","34","39","35","31","43","2021-04-08","100"
"86","70","73","59","34","43","28","33","36","28","34","39","35","31","43","2021-04-22","100"
