"134","95","17","","63","","11","","45","24","43","","","28","","2020-07-31","0"
"62","44","8","","29","","5","","21","12","20","4","","13","","2020-08-14","0"
"77","55","10","","36","","6","","26","15","25","5","","16","","2020-08-28","0"
"72","51","8","","34","","6","","24","14","23","5","","15","","2020-09-11","0"
"77","55","9","","36","","6","","26","15","25","5","","16","","2020-09-25","0"
"72","51","8","","34","","6","","24","14","23","5","","15","","2020-10-09","0"
"72","51","8","","34","","6","","24","14","23","5","","15","","2020-10-23","0"
"82","58","9","","39","","7","","27","16","26","6","","17","","2020-11-06","0"
"77","55","9","","36","","8","","26","15","25","5","","16","","2020-11-20","0"
"87","62","10","","41","","9","","29","17","28","6","","18","","2020-12-04","0"
"93","66","10","","44","","9","","31","18","30","6","","19","","2020-12-18","0"
"67","47","7","","32","","7","","22","13","21","5","","14","","2021-01-01","0"
"137","128","1","76","123","82","103","92","118","106","115","98","84","108","90","2021-01-15","375"
"136","130","","81","126","88","109","99","123","111","120","104","90","114","96","2021-01-29","402"
"91","86","","54","84","59","73","66","82","74","80","69","60","76","64","2021-02-12","268"
"145","138","","87","135","94","117","105","131","119","128","111","96","121","103","2021-02-26","429"
"136","130","","81","126","88","109","99","123","111","120","104","90","114","96","2021-03-12","402"
"127","121","","76","118","82","102","93","116","105","112","97","84","107","90","2021-03-26","375"
"127","121","","76","118","81","102","92","116","105","112","97","84","107","89","2021-04-09","373"
"127","121","","76","118","81","102","92","116","105","112","97","84","107","89","2021-04-23","373"
"136","130","","81","126","87","109","99","124","113","120","104","90","115","95","2021-05-07","400"
"127","121","","76","118","81","102","92","116","105","112","97","84","107","89","2021-05-21","373"
