"26","28","10","11","11","13","10","12","12","10","11","12","12","11","12","2018-03-30","9"
"26","28","10","11","11","13","10","12","12","10","11","12","12","11","12","2018-04-13","9"
"33","36","13","14","14","16","14","15","15","14","14","15","15","14","15","2018-04-27","12"
"33","36","13","14","14","16","14","15","15","14","14","15","15","14","15","2018-05-11","12"
"35","39","14","15","15","17","15","16","16","15","15","16","16","15","16","2018-05-25","13"
"31","33","12","13","13","15","13","14","14","13","13","14","14","13","14","2018-06-08","11"
"33","36","13","14","14","16","14","15","15","14","14","15","15","14","15","2018-06-22","12"
"34","36","13","14","14","17","14","15","15","15","15","15","16","15","15","2018-07-06","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","15","2018-07-20","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-08-03","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-08-17","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-08-31","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-09-14","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-09-28","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-10-12","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-10-26","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-11-09","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-11-23","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-12-07","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2018-12-21","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2019-01-04","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2019-01-18","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2019-02-01","12"
"34","36","13","14","14","17","14","15","16","15","15","15","16","15","16","2019-02-15","12"
"35","37","14","14","15","18","15","16","17","15","15","16","17","15","16","2019-03-01","12"
"18","19","7","7","8","9","8","8","9","8","8","8","9","8","8","2019-03-15","6"
"10","11","4","4","4","5","4","5","5","4","4","5","5","4","5","2019-03-29","3"
"33","34","13","13","14","17","14","15","16","14","14","15","16","14","15","2019-04-12","11"
"35","37","14","15","15","18","15","16","17","15","15","16","17","15","16","2019-04-26","12"
"10","11","4","4","4","5","4","5","5","4","4","5","5","4","5","2019-05-10","3"
"25","26","10","11","11","13","11","12","12","11","11","11","12","11","12","2019-05-24","9"
"35","37","14","16","16","18","15","17","17","15","15","16","17","15","17","2019-06-07","12"
"38","40","15","17","17","19","16","18","18","16","16","17","18","16","18","2019-06-21","12"
"40","42","16","18","18","21","17","19","19","17","17","18","19","17","19","2019-07-05","13"
"35","37","14","16","16","18","15","17","17","15","15","16","17","15","17","2019-07-19","11"
"35","37","14","16","16","18","15","17","17","15","15","16","17","15","17","2019-08-02","11"
"30","32","12","14","14","15","13","15","15","13","13","14","15","13","15","2019-08-16","9"
"38","40","15","17","17","19","16","18","18","16","16","17","18","16","18","2019-08-30","12"
"30","31","12","14","14","15","13","15","15","13","13","14","15","13","15","2019-09-13","9"
"35","36","14","16","16","18","16","17","17","15","15","16","17","15","17","2019-09-27","11"
"35","36","14","16","16","18","16","17","17","15","15","16","17","15","17","2019-10-11","11"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","17","2019-10-25","11"
"33","34","13","15","15","17","15","16","16","14","15","15","16","14","16","2019-11-08","10"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","17","2019-11-22","11"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","18","2019-12-06","12"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","17","2019-12-20","11"
"30","32","12","14","14","15","14","15","15","13","14","14","15","13","15","2020-01-03","9"
"33","34","13","15","15","17","15","16","16","14","15","15","16","14","16","2020-01-17","10"
"40","42","16","18","18","21","18","19","19","17","18","18","19","17","19","2020-01-31","13"
"30","32","12","14","14","15","14","15","15","13","14","14","15","13","15","2020-02-14","9"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","18","2020-02-28","12"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","18","2020-03-13","12"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","17","2020-03-27","11"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","18","2020-04-10","12"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","17","2020-04-24","11"
"40","42","16","18","18","21","18","19","19","17","18","18","19","17","19","2020-05-08","13"
"33","34","13","15","15","17","15","16","16","14","15","15","16","14","16","2020-05-22","10"
"40","42","16","18","18","21","18","19","19","17","18","18","19","17","19","2020-06-05","13"
"33","34","13","15","15","17","15","16","16","14","15","15","16","14","16","2020-06-19","10"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","17","2020-07-03","11"
"30","32","12","14","14","15","14","15","15","13","14","14","15","13","15","2020-07-17","9"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","18","2020-07-31","12"
"30","32","12","14","14","15","14","15","15","13","14","14","15","13","15","2020-08-14","9"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","18","2020-08-28","12"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","18","2020-09-11","12"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","17","2020-09-25","11"
"35","37","14","16","16","18","16","17","17","15","16","16","17","15","18","2020-10-09","11"
"40","42","16","18","18","21","18","19","19","17","18","18","19","17","21","2020-10-23","13"
"40","42","16","18","18","21","18","19","19","17","18","18","19","17","21","2020-11-06","13"
"40","42","16","18","18","21","18","19","19","17","18","18","19","17","21","2020-11-20","13"
"38","40","15","17","17","19","17","18","18","16","17","17","18","16","19","2020-12-04","12"
"40","42","16","18","18","21","18","19","19","17","18","18","19","17","21","2020-12-18","13"
"35","38","14","16","16","19","16","17","17","15","16","16","17","15","18","2021-01-01","11"
"45","49","18","21","21","24","21","22","22","19","21","21","22","19","23","2021-01-15","14"
"38","41","15","17","17","20","17","18","18","16","17","17","18","16","19","2021-01-29","12"
"23","24","9","10","10","12","10","11","11","10","10","10","11","10","12","2021-02-12","7"
"33","35","13","15","15","18","15","16","16","14","15","15","16","14","17","2021-02-26","10"
"39","42","15","17","17","21","17","18","19","16","17","17","19","16","20","2021-03-12","12"
"41","45","16","18","18","23","18","19","21","17","18","18","21","17","22","2021-03-26","13"
"36","39","14","16","16","20","16","17","18","15","16","16","18","15","19","2021-04-09","11"
"41","45","16","18","18","23","18","19","21","17","18","18","21","17","22","2021-04-23","13"
"39","43","15","17","17","23","17","18","20","16","17","17","19","16","21","2021-05-07","12"
"39","43","15","17","17","23","17","18","20","16","17","17","19","16","21","2021-05-21","12"
