"25","63","6","6","7","41","27","68","27","7","60","44","9","47","","2019-05-24","0"
"35","88","8","9","10","57","38","95","38","10","84","62","13","66","","2019-06-07","0"
"33","82","7","8","9","53","35","88","35","9","78","58","12","61","","2019-06-21","0"
"35","88","8","9","10","57","38","95","38","10","84","62","13","66","","2019-07-05","0"
"33","82","7","8","9","53","35","88","35","9","78","58","12","61","","2019-07-19","0"
"35","88","8","9","10","58","38","95","38","10","85","62","13","66","","2019-08-02","0"
"33","82","7","8","9","54","35","88","35","9","79","58","12","61","","2019-08-16","0"
"35","88","8","9","10","58","38","95","38","10","85","62","12","66","","2019-08-30","0"
"35","88","9","9","10","58","39","95","38","10","85","62","11","66","","2019-09-13","0"
"35","88","9","9","10","58","39","95","38","10","85","63","11","66","","2019-09-27","0"
"38","94","10","10","11","62","42","102","41","11","91","68","12","71","","2019-10-11","0"
"35","88","9","9","10","58","39","95","38","10","85","63","11","66","","2019-10-25","0"
"30","75","8","8","9","50","33","81","33","9","73","54","9","57","","2019-11-08","0"
"38","95","10","10","11","62","42","102","41","11","91","68","10","71","","2019-11-22","0"
"35","104","9","9","10","58","39","95","38","10","85","63","9","66","","2019-12-06","0"
"38","116","10","10","11","62","42","102","41","11","92","68","10","71","","2019-12-20","0"
"38","116","10","10","11","62","42","102","41","11","92","69","11","71","","2020-01-03","0"
"35","108","9","9","10","59","39","96","38","10","86","64","10","66","","2020-01-17","0"
"45","139","12","12","13","76","50","123","49","13","111","82","11","85","","2020-01-31","0"
"33","100","8","8","9","55","36","89","35","9","80","59","7","61","","2020-02-14","0"
"40","133","10","10","12","67","45","110","43","11","99","73","10","75","","2020-02-28","0"
"40","128","11","10","13","64","43","104","42","12","94","70","10","72","","2020-03-13","0"
"37","119","10","9","12","60","40","97","39","11","88","65","9","67","","2020-03-27","0"
"40","128","11","10","14","65","43","104","42","12","95","70","10","73","","2020-04-10","0"
"40","129","11","11","15","65","43","105","43","13","95","71","10","74","","2020-04-24","0"
"40","129","11","11","15","65","43","105","43","13","95","71","10","74","","2020-05-08","0"
"42","137","11","11","16","70","46","112","46","15","102","75","10","79","","2020-05-22","0"
"40","129","11","11","15","65","43","105","43","14","95","71","10","74","","2020-06-05","0"
"37","121","10","10","14","61","40","98","40","13","89","66","9","69","","2020-06-19","0"
"37","121","10","10","14","61","40","98","40","13","89","66","9","69","","2020-07-03","0"
"32","104","9","9","12","52","34","84","34","11","76","57","8","59","","2020-07-17","0"
"53","173","14","14","20","87","57","140","57","19","127","94","13","99","","2020-07-31","0"
"32","104","9","9","12","52","35","84","34","11","76","57","8","59","","2020-08-14","0"
"42","139","11","11","16","70","47","112","46","15","102","75","10","79","","2020-08-28","0"
"48","157","13","13","18","78","53","126","51","17","114","85","12","89","","2020-09-11","0"
"37","122","10","10","14","61","41","98","40","13","89","66","8","69","","2020-09-25","0"
"40","131","11","11","15","65","44","105","43","14","95","71","9","74","","2020-10-09","0"
"45","148","12","12","17","74","50","119","49","16","108","80","10","84","","2020-10-23","0"
"42","139","11","11","16","70","47","112","46","15","102","75","9","79","","2020-11-06","0"
"53","174","14","14","20","87","59","140","57","19","127","94","11","99","","2020-11-20","0"
"40","131","11","11","15","65","44","105","43","14","95","71","9","74","","2020-12-04","0"
"45","148","12","12","17","74","50","119","49","16","108","80","10","84","","2020-12-18","0"
"48","157","13","13","18","78","53","126","51","17","114","85","10","89","","2021-01-01","0"
"50","166","14","14","19","83","56","133","54","18","121","90","11","94","","2021-01-15","0"
"42","139","11","11","16","70","47","112","46","15","102","75","9","79","","2021-01-29","0"
"34","113","9","9","13","57","38","91","37","12","83","61","7","64","","2021-02-12","0"
"40","131","11","11","15","65","44","105","43","14","95","71","9","74","","2021-02-26","0"
"42","139","11","11","16","70","47","112","46","15","102","75","9","79","","2021-03-12","0"
"40","131","11","11","15","65","44","105","43","14","95","71","9","74","","2021-03-26","0"
"37","122","10","10","14","61","41","98","40","13","89","66","8","69","","2021-04-09","0"
"40","131","11","11","15","65","44","105","43","14","95","71","9","74","","2021-04-23","0"
"40","131","11","11","15","65","44","105","43","14","95","71","9","74","","2021-05-07","0"
"37","122","10","10","14","61","41","98","40","13","89","66","8","69","","2021-05-21","0"
