"20","20","","10","11","10","11","12","12","13","8","10","9","12","10","2018-02-01","0"
"18","18","","9","10","9","10","11","11","12","8","9","9","11","9","2018-02-15","0"
"15","15","","8","9","8","9","9","9","10","6","8","7","9","8","2018-03-01","0"
"15","15","","8","9","8","9","9","9","10","6","8","7","9","8","2018-03-15","0"
"14","14","","7","8","7","8","8","8","9","6","7","6","8","7","2018-03-29","0"
"14","14","","7","8","7","8","8","8","9","6","7","6","8","7","2018-04-12","0"
"21","21","","11","12","11","12","13","13","14","9","11","10","13","11","2018-04-26","0"
"21","21","","11","12","11","12","13","13","14","9","11","10","13","11","2018-05-10","0"
"21","21","","11","12","11","12","13","13","14","9","11","10","13","11","2018-05-24","0"
"21","21","","11","13","11","12","13","13","14","9","11","11","13","11","2018-06-07","0"
"21","21","","11","13","11","12","13","13","14","9","11","11","14","11","2018-06-21","0"
"21","21","","11","13","11","12","14","14","14","9","12","12","15","12","2018-07-05","0"
"21","21","","11","13","11","12","14","14","14","9","12","12","15","12","2018-07-19","0"
"21","21","","11","13","11","12","14","14","14","9","12","12","15","12","2018-08-02","0"
"21","21","","11","13","11","12","14","14","14","9","12","12","15","12","2018-08-16","0"
"21","21","","11","13","11","12","14","14","14","9","12","12","15","12","2018-08-30","0"
"21","21","","11","13","11","12","14","14","14","9","12","12","15","12","2018-09-13","0"
"21","21","","11","13","11","12","14","14","14","9","12","12","15","12","2018-09-27","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","15","12","2018-10-11","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","15","12","2018-10-25","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","15","12","2018-11-08","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","15","12","2018-11-22","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","15","12","2018-12-06","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","15","12","2018-12-20","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","16","13","2019-01-03","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","16","13","2019-01-17","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","16","13","2019-01-31","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","16","13","2019-02-14","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","16","13","2019-02-28","0"
"14","14","","7","8","7","8","10","9","9","6","8","8","10","8","2019-03-14","0"
"14","14","","7","8","7","8","10","9","9","6","8","8","10","8","2019-03-28","0"
"20","20","","10","12","10","11","14","13","13","9","11","12","15","12","2019-04-11","0"
"21","21","","11","13","11","12","15","14","14","10","12","13","16","13","2019-04-25","0"
"9","9","","5","6","5","5","6","6","6","4","5","6","7","6","2019-05-09","0"
"15","15","","8","10","8","9","11","10","10","7","9","9","11","9","2019-05-23","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2019-06-06","0"
"24","24","","13","16","13","14","17","16","16","11","14","15","18","15","2019-06-20","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2019-07-04","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2019-07-18","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2019-08-01","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2019-08-15","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2019-08-29","0"
"24","24","","13","16","13","14","17","16","16","11","14","15","18","15","2019-09-12","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2019-09-26","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2019-10-10","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2019-10-24","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2019-11-07","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2019-11-21","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2019-12-05","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2019-12-19","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2020-01-02","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2020-01-16","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2020-01-30","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-02-13","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-02-27","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-03-12","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-03-26","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2020-04-09","0"
"20","20","","10","13","10","11","14","13","13","9","11","12","15","12","2020-04-23","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-05-07","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-05-21","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-06-04","0"
"24","24","","13","16","13","14","17","16","16","11","14","15","18","15","2020-06-18","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-07-02","0"
"18","18","","9","12","9","10","13","12","12","9","10","11","14","11","2020-07-16","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2020-07-30","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-08-13","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-08-27","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-09-10","0"
"27","27","","14","18","14","15","19","18","18","13","15","17","21","17","2020-09-24","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2020-10-08","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2020-10-22","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2020-11-05","0"
"26","26","","13","17","13","15","18","17","17","12","15","16","19","16","2020-11-19","0"
"24","24","","13","16","13","14","17","16","16","11","14","15","18","15","2020-12-03","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2020-12-17","0"
"30","30","","16","20","16","17","21","20","20","14","17","19","23","19","2020-12-31","0"
"26","26","","13","17","13","15","18","17","17","12","15","16","19","16","2021-01-14","0"
"33","33","","17","22","17","19","24","22","22","16","19","20","25","20","2021-01-28","0"
"15","15","","8","10","8","9","11","10","10","7","9","9","11","9","2021-02-11","0"
"27","27","","14","18","14","15","19","18","18","13","15","17","21","17","2021-02-25","0"
"21","21","","11","14","11","12","15","14","14","10","12","13","16","13","2021-03-11","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2021-03-25","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2021-04-08","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2021-04-22","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2021-05-06","0"
"23","23","","12","15","12","13","16","15","15","11","13","14","17","14","2021-05-20","0"
