"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2019-08-01","21"
"22","21","20","20","19","17","13","11","10","11","20","20","11","10","12","2019-08-15","19"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-08-29","20"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-09-12","20"
"29","28","26","26","24","22","17","15","13","15","26","27","15","13","16","2019-09-26","24"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-10-10","20"
"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2019-10-24","21"
"29","28","26","26","24","22","17","15","13","15","26","27","15","13","16","2019-11-07","24"
"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2019-11-21","21"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2019-12-05","23"
"36","35","32","32","30","27","21","18","17","18","32","33","18","17","20","2019-12-19","30"
"31","30","27","27","26","23","18","15","14","15","27","28","15","14","17","2020-01-02","26"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2020-01-16","23"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2020-01-30","23"
"33","31","29","29","27","24","19","16","15","16","29","30","16","15","18","2020-02-13","27"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2020-02-27","20"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2020-03-12","20"
"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2020-03-26","21"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2020-04-09","20"
"31","30","27","27","26","23","18","15","14","15","27","28","15","14","17","2020-04-23","26"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2020-05-07","23"
"29","28","26","26","24","22","17","15","13","15","26","27","15","13","16","2020-05-21","24"
"29","28","26","26","24","22","17","15","13","15","26","27","15","13","16","2020-06-04","21"
"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2020-06-18","18"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2020-07-02","17"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2020-07-16","17"
"38","36","33","33","31","28","22","19","17","19","33","35","19","17","20","2020-07-30","27"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2020-08-13","19"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2020-08-27","17"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2020-09-10","16"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2020-09-24","18"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2020-10-08","18"
"29","28","26","26","24","22","17","15","13","15","26","27","15","13","16","2020-10-22","19"
"29","28","26","26","24","22","17","15","13","15","26","27","15","13","16","2020-11-05","19"
"34","33","30","30","29","26","20","17","16","17","30","31","17","16","19","2020-11-19","23"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2020-12-03","18"
"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2020-12-17","17"
"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2020-12-31","17"
"31","","27","27","26","23","18","15","14","15","27","28","15","14","17","2021-01-14","21"
"34","","30","30","29","26","20","17","16","17","30","31","17","16","19","2021-01-28","23"
"17","","15","15","14","13","10","9","8","9","15","16","9","8","9","2021-02-11","11"
"26","","23","23","21","19","15","13","12","13","23","24","13","12","14","2021-02-25","17"
"24","","21","21","20","18","14","12","11","12","21","22","12","11","13","2021-03-11","16"
"24","","21","21","20","18","14","12","11","12","21","22","12","11","13","2021-03-25","16"
"24","","21","21","20","18","14","12","11","12","21","22","12","11","13","2021-04-08","16"
"24","15","21","21","20","18","14","12","11","12","21","22","12","11","13","2021-04-22","16"
"26","25","23","23","21","19","15","13","12","13","23","24","13","12","14","2021-05-06","17"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2021-05-20","16"
