"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-09-11","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-09-25","9"
"24","35","23","24","64","13","11","11","13","13","11","13","11","11","13","2019-10-09","10"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-10-23","9"
"20","29","19","20","52","10","9","9","10","10","9","10","9","9","10","2019-11-06","8"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-11-20","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-12-04","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-12-18","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2020-01-01","9"
"25","31","24","25","56","11","10","10","11","11","10","11","10","10","11","2020-01-15","9"
"31","31","30","31","36","11","10","10","11","11","10","11","10","10","11","2020-01-29","9"
"35","35","34","35","24","13","11","11","13","13","11","13","11","11","13","2020-02-12","10"
"29","29","28","29","20","10","9","9","10","10","9","10","9","9","10","2020-02-26","8"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-03-11","9"
"27","27","26","27","18","9","9","9","9","9","9","9","9","9","9","2020-03-25","8"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-04-08","9"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-04-22","9"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-05-06","9"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-05-20","9"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-06-03","9"
"38","38","36","38","26","13","12","12","13","13","12","13","12","12","13","2020-06-17","11"
"33","33","32","33","23","12","11","11","12","12","11","12","11","11","12","2020-07-01","10"
"27","27","26","27","18","9","9","9","9","9","9","9","9","9","9","2020-07-15","8"
"33","33","32","33","23","12","11","11","12","12","11","12","11","11","12","2020-07-29","10"
"27","27","26","27","18","9","9","9","9","9","9","9","9","9","9","2020-08-12","8"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-08-26","9"
"38","38","36","38","26","13","12","12","13","13","12","13","12","12","13","2020-09-09","11"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-09-23","9"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-10-07","9"
"27","27","26","27","18","9","9","9","9","9","9","9","9","9","9","2020-10-21","8"
"35","35","34","35","24","13","11","11","13","13","11","13","11","11","13","2020-11-04","10"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2020-11-18","9"
"38","38","36","38","26","13","12","12","13","13","12","13","12","12","13","2020-12-02","11"
"35","35","34","35","24","13","11","11","13","13","11","13","11","11","13","2020-12-16","10"
"33","33","32","33","23","12","11","11","12","12","11","12","11","11","12","2020-12-30","10"
"33","33","32","33","23","12","11","11","12","12","11","12","11","11","12","2021-01-13","10"
"35","35","34","35","24","13","11","11","13","13","11","13","11","11","13","2021-01-27","10"
"24","24","24","24","17","9","8","8","9","9","8","9","8","8","9","2021-02-10","7"
"38","38","36","38","26","13","12","12","13","13","12","13","12","12","13","2021-02-24","11"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2021-03-10","9"
"33","33","32","33","23","12","11","11","12","12","11","12","11","11","12","2021-03-24","10"
"33","33","32","33","23","12","11","11","12","12","11","12","11","11","12","2021-04-07","10"
"38","38","36","38","26","13","12","12","13","13","12","13","12","12","13","2021-04-21","11"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2021-05-05","9"
"31","31","30","31","21","11","10","10","11","11","10","11","10","10","11","2021-05-19","9"
