"23","29","","46","24","23","19","25","10","29","19","18","12","27","17","2019-07-05","0"
"21","27","","43","22","21","18","23","9","27","18","17","11","25","16","2019-07-19","0"
"25","31","","49","26","25","20","27","11","31","20","19","13","29","18","2019-08-02","0"
"23","29","","46","24","23","19","25","10","29","19","18","12","27","17","2019-08-16","0"
"26","33","","53","27","26","22","29","11","33","22","21","14","31","19","2019-08-30","0"
"20","25","","39","21","20","16","21","9","25","16","15","10","23","15","2019-09-13","0"
"23","29","","46","24","23","19","25","10","29","19","18","12","27","17","2019-09-27","0"
"23","29","","46","24","23","19","25","10","29","19","18","12","27","17","2019-10-11","0"
"23","29","","46","24","23","19","25","10","29","19","18","12","27","17","2019-10-25","0"
"20","25","","39","21","20","16","21","9","25","16","15","10","23","15","2019-11-08","0"
"23","29","","46","24","23","19","25","10","29","19","18","12","27","17","2019-11-22","0"
"31","37","11","54","32","23","19","25","10","29","19","18","12","27","17","2019-12-06","0"
"33","39","14","56","34","23","19","25","10","29","19","18","12","27","17","2019-12-20","0"
"35","42","14","60","36","25","20","27","11","31","20","19","13","29","18","2020-01-03","0"
"33","39","12","56","34","23","19","25","10","29","19","18","12","27","17","2020-01-17","0"
"33","39","11","56","34","23","19","25","10","29","19","18","12","27","17","2020-01-31","0"
"31","36","9","52","32","21","18","23","9","27","18","17","11","25","16","2020-02-14","0"
"34","40","8","57","35","24","20","26","11","30","20","19","12","28","18","2020-02-28","0"
"32","37","7","53","33","22","19","24","10","28","19","18","11","26","17","2020-03-13","0"
"36","43","3","61","38","26","21","28","12","32","21","20","13","30","20","2020-03-27","0"
"34","40","","57","35","24","20","26","11","30","20","19","13","29","20","2020-04-10","0"
"32","37","","53","33","22","19","24","10","28","19","18","12","27","19","2020-04-24","0"
"36","43","","61","38","26","21","28","12","32","21","20","14","31","21","2020-05-08","0"
"32","37","","53","33","22","19","24","10","28","19","18","13","27","19","2020-05-22","0"
"39","46","","65","40","27","23","30","13","34","23","22","16","33","23","2020-06-05","0"
"34","40","","57","35","24","20","26","11","30","20","19","14","29","20","2020-06-19","0"
"36","43","","61","38","26","21","28","12","32","21","20","15","31","21","2020-07-03","0"
"36","43","","61","38","26","21","28","12","32","21","20","15","31","21","2020-07-17","0"
"34","40","","57","35","24","20","26","11","30","20","19","14","29","20","2020-07-31","0"
"32","37","","53","33","22","19","24","10","28","19","18","13","27","19","2020-08-14","0"
"34","40","","57","35","24","20","26","11","30","20","19","14","29","20","2020-08-28","0"
"36","43","","61","38","26","21","28","12","32","21","20","15","31","21","2020-09-11","0"
"39","46","","65","40","27","23","30","13","34","23","22","16","33","23","2020-09-25","0"
"39","46","","65","40","27","23","30","13","34","23","22","16","33","23","2020-10-09","0"
"39","46","","65","40","27","23","30","13","34","23","22","16","33","23","2020-10-23","0"
"51","60","","86","53","36","30","39","17","45","30","29","21","44","30","2020-11-06","0"
"36","43","","61","38","26","21","28","12","32","21","20","15","31","21","2020-11-20","0"
"44","51","","73","45","32","26","36","14","39","26","24","19","37","26","2020-12-04","0"
"36","43","","61","38","27","21","30","12","32","21","20","16","31","21","2020-12-18","0"
"44","51","","73","45","32","26","36","14","39","26","24","19","37","26","2021-01-01","0"
"36","43","","61","38","27","21","30","12","32","21","20","16","31","21","2021-01-15","0"
"34","40","","57","35","25","20","28","11","30","20","19","15","29","20","2021-01-29","0"
"24","29","","41","25","18","14","20","8","21","14","14","11","21","14","2021-02-12","0"
"32","37","","53","33","23","19","26","10","28","19","18","14","27","19","2021-02-26","0"
"36","43","","61","38","27","21","30","12","32","21","20","16","31","21","2021-03-12","0"
"34","40","","57","35","25","20","28","11","30","20","19","15","29","20","2021-03-26","0"
"36","43","","61","38","27","21","30","12","32","21","20","16","31","21","2021-04-09","0"
"36","43","","61","38","27","21","30","12","32","21","20","16","31","21","2021-04-23","0"
"36","44","","61","38","27","21","30","12","33","21","20","16","31","21","2021-05-07","0"
"34","41","","57","35","25","20","28","11","31","20","19","15","29","20","2021-05-21","0"
