"39","67","62","30","45","73","44","40","44","28","30","38","35","35","34","2020-09-11","27"
"34","59","55","27","40","64","39","35","39","25","27","33","31","31","30","2020-09-25","24"
"34","59","54","27","40","64","39","34","39","25","27","33","31","31","30","2020-10-09","25"
"34","59","54","27","40","64","39","34","39","25","27","33","31","31","30","2020-10-23","25"
"41","71","64","32","48","77","46","41","46","30","32","40","37","37","36","2020-11-06","30"
"34","59","54","27","40","64","39","34","39","25","27","33","31","31","30","2020-11-20","25"
"43","75","68","34","50","81","49","43","49","31","34","42","39","39","38","2020-12-04","31"
"37","63","57","29","42","69","41","37","41","26","29","35","33","33","32","2020-12-18","26"
"41","71","64","32","48","79","46","41","46","30","32","40","37","37","36","2021-01-01","30"
"41","71","64","32","48","80","46","41","46","30","32","40","37","37","36","2021-01-15","30"
"34","59","54","27","40","66","39","34","39","25","27","33","31","31","30","2021-01-29","25"
"27","47","43","21","32","53","31","27","31","20","21","27","25","25","24","2021-02-12","20"
"53","90","82","41","61","102","59","53","59","38","41","51","48","48","46","2021-02-26","38"
"32","55","50","25","37","62","36","32","36","23","25","31","29","29","28","2021-03-12","23"
"34","59","54","27","40","66","39","34","39","25","27","33","31","31","30","2021-03-26","25"
"32","55","50","25","37","62","36","32","36","23","25","31","29","29","28","2021-04-09","23"
"37","63","57","29","42","71","41","37","41","26","29","35","33","33","32","2021-04-23","26"
"32","55","51","25","37","63","36","32","36","23","25","31","29","29","28","2021-05-07","23"
"32","55","51","25","37","63","36","32","36","23","25","31","29","29","28","2021-05-21","24"
