"38","36","38","36","15","16","15","13","13","17","13","13","12","13","19","2020-04-08","61"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2020-04-22","54"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2020-05-06","54"
"29","29","29","29","11","12","11","10","10","13","10","10","9","10","15","2020-05-20","46"
"35","35","35","35","14","15","14","13","13","16","13","13","11","13","18","2020-06-03","57"
"35","35","35","35","14","15","14","13","13","16","13","13","11","13","18","2020-06-17","57"
"31","31","31","31","12","13","12","11","11","14","11","11","10","11","16","2020-07-01","50"
"29","29","29","29","11","12","11","10","10","13","10","10","9","10","15","2020-07-15","46"
"40","40","40","40","15","17","15","14","14","18","14","14","13","14","21","2020-07-29","64"
"27","27","27","27","10","11","10","9","9","12","9","9","9","9","14","2020-08-12","43"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2020-08-26","54"
"31","31","31","31","12","13","12","11","11","14","11","11","10","11","16","2020-09-09","50"
"40","40","40","40","15","17","15","14","14","18","14","14","13","14","21","2020-09-23","64"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2020-10-07","54"
"40","40","40","40","15","17","15","14","14","18","14","14","13","14","21","2020-10-21","64"
"40","40","40","40","15","17","15","14","14","18","14","14","13","14","21","2020-11-04","64"
"40","40","40","40","15","17","15","14","14","18","14","14","13","14","21","2020-11-18","64"
"42","42","42","42","16","18","16","15","15","19","15","15","14","15","22","2020-12-02","68"
"38","38","38","38","15","16","15","13","13","17","13","13","12","13","19","2020-12-16","61"
"35","35","35","35","14","15","14","13","13","16","13","13","11","13","18","2020-12-30","57"
"40","40","40","40","15","17","15","14","14","18","14","14","13","14","21","2021-01-13","64"
"44","44","44","44","17","19","17","16","16","20","16","16","14","16","23","2021-01-27","71"
"20","20","20","20","8","8","8","7","7","9","7","7","6","7","10","2021-02-10","32"
"35","35","35","35","14","15","14","13","13","16","13","13","11","13","18","2021-02-24","57"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2021-03-10","54"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2021-03-24","54"
"31","31","31","31","12","13","12","11","11","14","11","11","10","11","16","2021-04-07","50"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2021-04-21","54"
"33","33","33","33","13","14","13","12","12","15","12","12","11","12","17","2021-05-05","54"
"35","35","35","35","14","15","14","13","13","16","13","13","11","13","18","2021-05-19","57"
