"58","53","9","29","12","10","25","20","13","26","10","8","9","32","19","2020-02-27","21"
"81","76","9","29","12","10","25","20","13","26","10","8","9","32","19","2020-03-12","21"
"76","71","8","27","11","9","23","19","12","24","9","7","8","30","18","2020-03-26","20"
"81","76","9","29","12","10","25","20","13","26","10","8","9","32","19","2020-04-09","21"
"71","66","7","25","10","8","21","18","11","22","8","7","7","28","17","2020-04-23","19"
"76","71","8","27","11","9","23","19","12","24","9","7","8","30","18","2020-05-07","20"
"76","71","8","27","11","9","23","19","12","24","9","7","8","30","18","2020-05-21","20"
"77","71","8","28","11","9","23","19","12","24","9","7","8","31","18","2020-06-04","20"
"77","71","8","28","11","9","23","19","12","24","9","7","8","31","18","2020-06-18","20"
"72","66","7","26","10","8","21","18","11","22","8","7","7","29","17","2020-07-02","19"
"66","61","7","24","9","8","20","16","10","21","8","6","7","27","15","2020-07-16","17"
"83","76","9","30","12","10","25","20","13","26","10","8","9","33","19","2020-07-30","21"
"50","46","5","18","7","6","15","12","8","15","6","5","5","20","12","2020-08-13","13"
"66","61","7","24","9","8","20","16","10","21","8","6","7","27","15","2020-08-27","17"
"72","66","7","26","10","8","21","18","11","22","8","7","7","29","17","2020-09-10","19"
"88","81","9","32","13","10","26","22","14","27","10","8","9","35","21","2020-09-24","23"
"77","71","8","28","11","9","23","19","12","24","9","7","8","31","18","2020-10-08","20"
"77","71","8","28","11","9","23","19","12","24","9","7","8","31","18","2020-10-22","20"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2020-11-05","20"
"100","93","10","37","15","13","31","26","17","32","12","10","10","41","24","2020-11-19","26"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2020-12-03","20"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2020-12-17","20"
"106","98","11","39","16","14","33","27","18","34","12","11","11","43","26","2020-12-31","27"
"84","77","9","31","13","11","26","21","14","27","10","9","9","34","20","2021-01-14","21"
"89","82","9","33","14","11","27","23","15","29","10","9","9","37","22","2021-01-28","23"
"45","41","5","17","7","6","14","11","7","14","5","5","5","18","11","2021-02-11","11"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2021-02-25","20"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2021-03-11","20"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2021-03-25","20"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2021-04-08","20"
"78","72","8","29","12","10","24","20","13","25","9","8","8","32","19","2021-04-22","20"
