"100","39","21","82","65","54","43","47","22","50","64","47","28","24","55","2018-10-10","68"
"101","39","21","84","66","54","43","47","22","50","65","47","30","24","56","2018-10-24","68"
"101","39","21","84","66","54","43","47","22","50","65","47","30","24","56","2018-11-07","68"
"102","39","21","84","67","55","43","47","22","51","66","47","30","24","57","2018-11-21","68"
"102","39","21","84","67","55","43","47","22","51","66","47","30","24","57","2018-12-05","68"
"102","39","21","84","67","55","43","47","22","51","66","47","30","24","56","2018-12-19","70"
"102","39","21","85","68","55","43","47","22","51","66","47","30","24","57","2019-01-02","70"
"102","39","21","85","68","56","43","47","22","51","66","47","30","24","57","2019-01-16","70"
"102","39","21","85","68","57","43","47","22","51","66","47","30","24","57","2019-01-30","70"
"102","39","21","85","68","57","43","47","22","51","66","47","30","24","57","2019-02-13","70"
"102","39","21","85","68","57","43","47","22","51","66","47","30","24","57","2019-02-27","70"
"58","22","13","49","39","33","25","27","13","29","38","27","17","14","33","2019-03-13","41"
"58","22","13","49","39","33","25","27","13","29","38","27","17","14","33","2019-03-27","41"
"95","36","20","80","63","53","40","44","20","47","61","44","28","23","54","2019-04-10","66"
"102","39","22","86","68","57","43","47","22","51","66","47","30","25","59","2019-04-24","71"
"51","20","11","43","34","29","22","24","11","26","33","24","15","13","30","2019-05-08","36"
"66","23","16","55","43","37","28","28","14","33","41","30","18","15","38","2019-05-22","43"
"117","40","28","97","76","64","50","49","25","58","72","52","32","27","67","2019-06-05","76"
"125","43","30","104","81","69","54","53","27","62","77","56","34","29","72","2019-06-19","82"
"117","40","29","98","76","64","50","50","25","59","73","52","32","27","65","2019-07-03","78"
"117","40","29","98","76","64","50","50","25","59","73","52","32","27","64","2019-07-17","78"
"117","40","29","98","76","64","50","50","25","59","73","52","32","27","64","2019-07-31","80"
"100","34","25","84","65","55","43","43","21","51","63","45","27","23","55","2019-08-14","69"
"125","43","31","105","81","69","54","54","27","63","78","56","35","29","69","2019-08-28","87"
"109","37","27","91","71","59","46","46","23","55","68","48","30","25","59","2019-09-11","74"
"117","40","29","98","76","64","50","50","25","59","73","52","32","26","63","2019-09-25","78"
"134","46","33","112","87","73","57","57","29","67","83","57","37","30","69","2019-10-09","89"
"118","40","29","99","77","64","50","51","25","59","73","32","32","26","43","2019-10-23","78"
"110","37","27","92","72","59","46","47","23","55","68","30","30","24","40","2019-11-06","72"
"126","43","31","106","83","69","54","55","27","63","78","34","34","28","46","2019-11-20","84"
"129","43","31","106","83","69","54","55","27","63","78","34","34","28","47","2019-12-04","84"
"137","43","31","106","83","69","54","55","27","63","78","34","34","28","48","2019-12-18","84"
"101","31","23","78","61","50","39","40","20","46","57","25","25","20","35","2020-01-01","61"
"137","43","31","106","83","69","54","55","27","63","78","34","34","28","48","2020-01-15","84"
"138","42","31","106","83","69","54","55","27","63","78","34","34","28","48","2020-01-29","83"
"138","42","31","106","83","69","54","55","27","63","78","34","34","28","48","2020-02-12","81"
"129","39","29","99","77","64","50","51","25","59","73","32","32","26","45","2020-02-26","76"
"147","45","33","113","88","73","57","58","29","67","83","37","37","30","51","2020-03-11","87"
"129","39","29","99","77","64","50","51","25","59","73","32","32","26","45","2020-03-25","76"
"138","42","31","106","83","69","54","55","27","63","78","34","34","28","48","2020-04-08","81"
"121","36","28","93","72","60","46","48","23","56","69","30","30","24","42","2020-04-22","70"
"137","39","30","100","78","65","50","52","25","60","74","32","32","26","45","2020-05-06","75"
"130","36","28","93","72","60","46","48","23","56","69","30","30","24","42","2020-05-20","70"
"150","42","32","107","84","70","54","56","27","64","79","34","34","28","48","2020-06-03","80"
"160","45","35","115","90","74","58","60","29","69","85","37","37","30","51","2020-06-17","86"
"151","42","33","108","85","70","55","57","28","64","80","34","35","28","48","2020-07-01","83"
"131","36","29","94","73","61","47","50","24","56","70","30","31","24","43","2020-07-15","72"
"141","39","32","102","79","66","51","54","26","60","75","32","33","26","46","2020-07-29","77"
"121","33","27","87","68","57","44","46","22","51","64","27","28","22","39","2020-08-12","66"
"141","39","32","102","79","66","51","54","26","60","75","32","33","26","46","2020-08-26","77"
"131","36","30","95","73","61","47","50","24","56","70","30","31","24","43","2020-09-09","72"
"162","45","37","117","91","76","59","63","29","69","87","37","39","30","53","2020-09-23","85"
"143","39","32","103","80","67","52","55","25","61","76","32","34","26","46","2020-10-07","73"
"112","31","25","81","63","53","41","43","20","48","60","25","27","20","36","2020-10-21","57"
"185","51","42","132","104","86","67","71","32","78","98","41","44","33","59","2020-11-04","94"
"175","49","41","126","98","81","63","67","30","74","93","39","41","32","56","2020-11-18","88"
"154","43","36","111","87","72","56","59","27","65","83","34","35","28","49","2020-12-02","76"
"165","46","39","119","93","77","59","63","29","70","88","37","38","30","53","2020-12-16","81"
"185","51","44","134","104","86","67","71","32","78","99","41","42","32","59","2020-12-30","91"
"162","51","44","134","104","86","67","71","32","78","99","41","42","32","59","2021-01-13","91"
"170","54","46","141","110","91","71","75","34","83","105","43","45","34","62","2021-01-27","96"
"103","29","24","74","58","48","37","39","18","44","55","23","24","18","33","2021-02-10","50"
"154","43","36","111","87","72","56","59","27","65","83","34","35","27","49","2021-02-24","75"
"144","40","34","104","81","67","52","55","25","61","77","32","33","25","46","2021-03-10","70"
"165","46","39","119","93","77","59","63","29","70","88","37","38","29","53","2021-03-24","80"
"154","43","36","111","87","72","56","59","27","65","83","34","35","27","49","2021-04-07","75"
"154","43","36","111","87","73","56","59","27","65","83","34","35","27","49","2021-04-21","74"
"154","43","36","111","87","73","57","59","27","65","83","34","35","27","49","2021-05-05","74"
"144","40","34","104","81","68","53","55","25","61","77","32","33","25","46","2021-05-19","71"
