"31","","17","8","","","","","","","","","","","","2020-01-17","53"
"31","","17","8","","","","","","","","","","","","2020-01-31","53"
"33","","19","8","","","","","","","","","","","","2020-02-14","57"
"77","","45","19","","","","","","","","","","","","2020-02-28","132"
"29","","17","7","","","","","","","","","","","","2020-03-13","50"
"32","","19","8","","","","","","","","","","","","2020-03-27","55"
"32","","19","9","","","","","","","","","","","","2020-04-10","56"
"28","","17","7","","","","","","","","","","","","2020-04-24","48"
"40","","18","8","","","","","","","","","","","","2020-05-08","72"
"43","","19","9","","","","","","","","","","","","2020-05-22","77"
"40","","18","8","","","","","","","","","","","","2020-06-05","72"
"299","256","348","337","332","326","287","317","339","290","319","303","293","313","302","2020-06-19","1277"
"255","239","303","293","289","284","252","276","297","253","278","265","257","275","267","2020-07-03","1073"
"237","222","281","272","268","264","234","256","276","235","258","246","239","255","248","2020-07-17","996"
"237","222","281","272","268","264","234","256","276","235","258","246","239","255","248","2020-07-31","996"
"219","205","260","251","248","243","216","237","255","217","238","227","220","236","229","2020-08-14","920"
"255","239","303","293","289","284","252","276","297","253","278","265","257","275","267","2020-08-28","1073"
"273","256","325","314","310","304","270","295","318","271","298","284","275","295","286","2020-09-11","1150"
"273","256","325","314","310","304","270","295","318","271","298","284","275","295","286","2020-09-25","1150"
"291","273","347","335","330","325","288","314","341","289","318","303","294","314","305","2020-10-09","1226"
"310","290","369","356","351","345","306","334","362","307","338","322","312","334","324","2020-10-23","1303"
"255","239","304","293","289","284","252","275","298","253","278","265","257","275","267","2020-11-06","1073"
"310","290","369","356","351","345","306","334","362","307","338","322","312","334","324","2020-11-20","1303"
"273","256","326","314","310","304","270","295","319","271","298","284","275","295","286","2020-12-04","1150"
"291","273","347","335","330","325","288","314","341","289","318","303","294","314","305","2020-12-18","1226"
"237","222","282","272","268","264","234","255","277","235","258","246","239","255","248","2021-01-01","996"
"310","290","369","356","351","345","306","334","362","307","338","322","312","334","324","2021-01-15","1303"
"273","256","326","314","310","304","270","295","319","271","298","284","275","295","286","2021-01-29","1150"
"200","188","239","230","227","223","198","216","234","199","218","208","202","216","210","2021-02-12","843"
"310","290","369","356","351","345","306","334","362","307","338","322","312","334","324","2021-02-26","1303"
"255","239","304","293","289","284","252","275","298","253","278","265","257","275","267","2021-03-12","1073"
"255","239","304","293","289","284","252","275","298","253","278","265","257","275","267","2021-03-26","1073"
"255","239","304","293","289","284","252","275","298","253","278","265","257","275","267","2021-04-09","1073"
"255","239","304","293","289","284","252","275","298","253","278","265","257","275","267","2021-04-23","1073"
"273","256","326","314","310","304","270","295","319","271","298","284","275","295","286","2021-05-07","1150"
"255","239","304","293","289","284","252","275","298","253","278","265","257","275","267","2021-05-21","1073"
