"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-06-07","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-06-21","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-07-05","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-07-19","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-08-02","136"
"57","57","41","56","30","40","30","53","30","58","31","34","51","47","41","2019-08-16","146"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-08-30","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-09-13","136"
"57","57","41","56","30","40","30","53","30","58","31","34","51","47","41","2019-09-27","146"
"57","57","41","56","30","40","30","53","30","58","31","34","51","47","41","2019-10-11","146"
"50","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2019-10-25","136"
"49","49","35","48","26","34","26","46","26","50","27","30","45","41","35","2019-11-08","126"
"49","49","35","48","26","34","26","46","26","50","27","30","45","41","35","2019-11-22","126"
"57","57","41","56","30","40","30","53","30","58","31","34","51","47","41","2019-12-06","146"
"61","61","43","59","32","42","32","56","32","62","33","37","55","50","43","2019-12-20","155"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2020-01-03","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2020-01-17","136"
"57","57","41","56","30","40","30","53","30","58","31","34","51","47","41","2020-01-31","146"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2020-02-14","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2020-02-28","136"
"53","53","38","52","28","37","28","49","28","54","29","32","48","44","38","2020-03-13","136"
"57","57","41","56","30","40","30","53","30","58","31","34","51","47","41","2020-03-27","146"
"61","61","43","59","32","42","32","56","32","63","33","37","55","50","43","2020-04-10","155"
"53","53","38","52","28","37","28","49","28","55","29","32","48","44","38","2020-04-24","136"
"53","53","38","52","28","37","28","49","28","55","29","32","48","44","38","2020-05-08","136"
"49","49","35","48","26","34","26","46","26","51","27","30","45","41","35","2020-05-22","126"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2020-06-05","146"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2020-06-19","146"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2020-07-03","146"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2020-07-17","146"
"53","53","38","52","28","37","28","49","28","55","29","32","48","44","38","2020-07-31","136"
"49","49","35","48","26","34","26","46","26","51","27","30","45","41","35","2020-08-14","126"
"49","49","35","48","26","34","26","46","26","51","27","30","45","41","35","2020-08-28","126"
"49","49","35","48","26","34","26","46","26","51","27","30","45","41","35","2020-09-11","126"
"49","49","35","48","26","34","26","46","26","51","27","30","45","41","35","2020-09-25","126"
"64","64","46","63","34","45","34","60","34","67","35","39","58","53","46","2020-10-09","165"
"53","53","38","52","28","37","28","49","28","55","29","32","48","44","38","2020-10-23","136"
"53","53","38","52","28","37","28","49","28","55","29","32","48","44","38","2020-11-06","136"
"72","72","52","71","38","50","38","67","38","75","39","43","65","60","52","2020-11-20","185"
"72","72","52","71","38","50","38","67","38","75","39","43","65","60","52","2020-12-04","185"
"61","61","43","59","32","42","32","56","32","63","33","37","55","50","43","2020-12-18","155"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2021-01-01","146"
"61","61","43","59","32","42","32","56","32","63","33","37","55","50","43","2021-01-15","155"
"49","49","35","48","26","34","26","46","26","51","27","30","45","41","35","2021-01-29","126"
"42","42","30","41","22","29","22","39","22","43","23","25","38","35","30","2021-02-12","107"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2021-02-26","146"
"61","61","43","59","32","42","32","56","32","63","33","37","55","50","43","2021-03-12","155"
"53","53","38","52","28","37","28","49","28","55","29","32","48","44","38","2021-03-26","136"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2021-04-09","146"
"53","53","38","52","28","37","28","49","28","55","29","32","48","44","38","2021-04-23","136"
"57","57","41","56","30","40","30","53","30","59","31","34","51","47","41","2021-05-07","146"
"64","64","46","63","34","45","34","60","34","67","35","39","58","53","46","2021-05-21","165"
