"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-09-13","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-09-27","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-10-11","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-10-25","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-11-08","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-11-22","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-12-06","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-12-20","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2019-01-03","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2019-01-17","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2019-01-31","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2019-02-14","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2019-02-28","60"
"23","22","22","22","12","6","7","7","12","7","7","7","7","8","13","2019-03-14","30"
"6","6","6","6","3","2","2","2","3","2","2","2","2","2","4","2019-03-28","9"
"42","40","41","40","22","11","12","12","22","12","13","12","12","14","25","2019-04-11","56"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","27","2019-04-25","60"
"16","15","16","15","9","4","5","5","9","5","5","5","5","5","10","2019-05-09","21"
"29","28","28","28","15","8","8","8","15","8","9","8","8","10","17","2019-05-23","39"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","27","2019-06-06","60"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","27","2019-06-20","60"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","29","2019-07-04","64"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","29","2019-07-18","64"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","29","2019-08-01","64"
"39","37","38","37","21","10","11","11","21","11","12","11","11","13","23","2019-08-15","51"
"42","40","41","40","22","11","12","12","22","12","13","12","12","14","25","2019-08-29","56"
"42","40","41","40","22","11","12","12","22","12","13","12","12","14","25","2019-09-12","56"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","29","2019-09-26","64"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","31","2019-10-10","69"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","27","2019-10-24","60"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","29","2019-11-07","64"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","27","2019-11-21","60"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2019-12-05","69"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2019-12-19","69"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2020-01-02","60"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2020-01-16","69"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2020-01-30","64"
"55","52","53","52","29","15","16","16","29","16","17","16","16","18","34","2020-02-13","73"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2020-02-27","69"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2020-03-12","60"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2020-03-26","64"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2020-04-09","60"
"42","40","41","40","22","11","12","12","22","12","13","12","12","14","26","2020-04-23","56"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2020-05-07","64"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2020-05-21","60"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2020-06-04","69"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2020-06-18","60"
"58","55","57","55","31","15","17","17","31","17","18","17","17","19","36","2020-07-02","77"
"39","37","38","37","21","10","11","11","21","11","12","11","11","13","24","2020-07-16","51"
"55","52","53","52","29","15","16","16","29","16","17","16","16","18","34","2020-07-30","73"
"35","34","35","34","19","9","10","10","19","10","11","10","10","12","22","2020-08-13","47"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2020-08-27","69"
"68","65","66","65","36","18","20","20","36","20","21","20","20","23","42","2020-09-10","90"
"55","52","53","52","29","15","16","16","29","16","17","16","16","18","34","2020-09-24","73"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2020-10-08","64"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2020-10-22","69"
"55","52","53","52","29","15","16","16","29","16","17","16","16","18","34","2020-11-05","73"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2020-11-19","69"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2020-12-03","64"
"68","65","66","65","36","18","20","20","36","20","21","20","20","23","42","2020-12-17","90"
"55","52","53","52","29","15","16","16","29","16","17","16","16","18","34","2020-12-31","73"
"58","55","57","55","31","15","17","17","31","17","18","17","17","19","36","2021-01-14","77"
"55","52","53","52","29","15","16","16","29","16","17","16","16","18","34","2021-01-28","73"
"26","25","25","25","14","7","7","7","14","7","8","7","7","9","16","2021-02-11","34"
"51","49","50","49","27","14","15","15","27","15","16","15","15","17","32","2021-02-25","69"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2021-03-11","64"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2021-03-25","64"
"48","46","47","46","26","13","14","14","26","14","15","14","14","16","30","2021-04-08","64"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2021-04-22","60"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2021-05-06","60"
"45","43","44","43","24","12","13","13","24","13","14","13","13","15","28","2021-05-20","60"
