"29","20","","10","9","","10","9","","9","","","10","10","","2020-05-20","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2020-06-03","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2020-06-17","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2020-07-01","0"
"27","18","","9","9","","9","9","","9","","","9","9","","2020-07-15","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2020-07-29","0"
"29","20","","10","9","","10","9","","9","","","10","10","","2020-08-12","0"
"40","27","","14","13","","14","13","","13","","","14","14","","2020-08-26","0"
"29","20","","10","9","","10","9","","9","","","10","10","","2020-09-09","0"
"38","26","","13","12","","13","12","","12","","","13","13","","2020-09-23","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2020-10-07","0"
"56","47","21","38","29","21","33","31","18","30","17","19","35","37","20","2020-10-21","73"
"91","85","55","80","59","57","66","64","48","62","46","50","73","77","53","2020-11-04","194"
"109","100","65","95","71","68","79","76","57","73","54","60","87","91","62","2020-11-18","231"
"103","95","62","90","67","64","75","72","54","69","51","57","82","86","59","2020-12-02","219"
"74","69","45","65","48","46","54","52","39","50","37","41","59","62","43","2020-12-16","158"
"80","74","48","70","52","50","58","56","42","54","40","44","64","67","46","2020-12-30","170"
"86","79","51","75","56","54","62","60","45","58","43","47","69","72","49","2021-01-13","182"
"114","106","69","100","74","71","83","80","60","77","57","63","91","96","66","2021-01-27","243"
"69","63","41","60","45","43","50","48","36","46","34","38","55","57","39","2021-02-10","146"
"109","100","65","95","71","68","79","76","57","73","54","60","87","91","62","2021-02-24","231"
"80","74","48","70","52","50","58","56","42","54","40","44","64","67","46","2021-03-10","170"
"86","79","51","75","56","54","62","60","45","58","43","47","69","72","49","2021-03-24","182"
"80","74","48","70","52","50","58","56","42","54","40","44","64","67","46","2021-04-07","170"
"86","79","51","75","56","54","62","60","45","58","43","47","69","72","49","2021-04-21","182"
"80","74","48","70","52","50","58","56","42","54","40","44","64","67","46","2021-05-05","170"
"97","90","58","85","63","61","70","68","51","66","49","53","78","81","56","2021-05-19","206"
