"38","32","32","92","27","49","22","28","28","22","38","28","22","32","","2019-01-02","105"
"38","32","32","92","27","49","22","28","28","22","38","28","22","33","","2019-01-16","105"
"38","32","32","92","27","49","22","28","28","22","38","27","22","33","","2019-01-30","105"
"38","32","32","93","27","49","22","28","28","23","38","27","23","34","","2019-02-13","105"
"38","32","32","93","27","49","22","28","28","23","38","27","23","34","","2019-02-27","105"
"22","18","18","53","15","28","13","16","16","13","22","15","13","19","","2019-03-13","60"
"14","11","11","33","10","18","8","10","10","8","14","10","8","12","","2019-03-27","38"
"35","30","30","86","25","46","20","26","26","21","35","25","21","32","","2019-04-10","98"
"38","32","32","93","27","49","22","28","28","23","38","27","23","34","","2019-04-24","105"
"16","14","14","40","12","21","9","12","12","10","16","12","10","15","","2019-05-08","45"
"22","18","18","53","15","28","13","16","16","13","22","15","13","19","","2019-05-22","60"
"38","32","32","93","27","49","22","28","28","23","38","27","23","34","","2019-06-05","105"
"38","32","32","93","27","49","22","28","28","23","38","27","23","34","","2019-06-19","105"
"38","32","32","94","27","49","22","28","28","23","38","27","23","34","","2019-07-03","105"
"39","32","32","95","27","50","22","28","28","23","38","27","24","35","","2019-07-17","105"
"39","32","32","95","27","50","22","28","28","23","38","27","24","35","","2019-07-31","105"
"33","27","27","81","23","43","19","24","24","20","33","23","21","30","","2019-08-14","90"
"39","32","32","95","27","50","22","28","28","23","38","27","24","35","","2019-08-28","105"
"36","30","30","88","25","46","20","26","26","21","35","25","22","33","","2019-09-11","98"
"39","32","32","95","27","50","22","28","28","23","38","27","24","35","","2019-09-25","105"
"47","39","39","115","33","61","27","34","34","28","46","33","29","43","","2019-10-09","128"
"36","30","30","88","25","46","20","26","26","21","35","25","22","33","","2019-10-23","98"
"33","27","27","81","23","43","19","24","24","20","33","23","21","30","","2019-11-06","90"
"36","30","30","88","25","46","20","26","26","21","35","25","22","33","","2019-11-20","98"
"39","32","32","95","27","50","22","28","28","23","38","27","24","35","","2019-12-04","105"
"39","32","32","111","27","50","22","28","28","23","38","27","24","35","65","2019-12-18","84"
"42","34","34","119","29","54","24","30","30","25","41","29","26","38","70","2020-01-01","90"
"39","32","32","111","27","50","22","28","28","23","38","27","24","35","65","2020-01-15","84"
"36","30","30","62","25","46","20","26","26","21","35","25","22","33","60","2020-01-29","90"
"45","37","37","45","31","57","25","32","32","26","43","31","27","40","74","2020-02-12","120"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-02-26","113"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-03-11","113"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-03-25","113"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-04-08","113"
"36","30","30","36","25","46","20","26","26","21","35","25","22","33","60","2020-04-22","98"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2020-05-06","105"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2020-05-20","105"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2020-06-03","105"
"81","66","66","81","56","104","46","58","58","48","79","56","50","73","135","2020-06-17","218"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-07-01","113"
"36","30","30","36","25","46","20","26","26","21","35","25","22","33","60","2020-07-15","98"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-07-29","113"
"56","46","46","56","39","71","31","40","40","33","54","39","34","50","93","2020-08-12","150"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-08-26","113"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2020-09-09","105"
"33","27","27","33","23","43","19","24","24","20","33","23","21","30","56","2020-09-23","90"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2020-10-07","105"
"36","30","30","36","25","46","20","26","26","21","35","25","22","33","60","2020-10-21","98"
"59","48","48","59","41","75","33","42","42","35","57","41","36","53","98","2020-11-04","158"
"50","41","41","50","35","64","28","36","36","30","49","35","31","45","84","2020-11-18","135"
"64","53","53","64","44","82","36","46","46","38","62","44","39","58","107","2020-12-02","173"
"56","46","46","56","39","71","31","40","40","33","54","39","34","50","93","2020-12-16","150"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2020-12-30","113"
"56","46","46","56","39","71","31","40","40","33","54","39","34","50","93","2021-01-13","150"
"50","41","41","50","35","64","28","36","36","30","49","35","31","45","84","2021-01-27","135"
"28","23","23","28","19","36","16","20","20","16","27","19","17","25","46","2021-02-10","75"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2021-02-24","105"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2021-03-10","105"
"39","32","32","39","27","50","22","28","28","23","38","27","24","35","65","2021-03-24","105"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2021-04-07","113"
"42","34","34","42","29","54","24","30","30","25","41","29","26","38","70","2021-04-21","113"
"45","37","37","45","31","57","25","32","32","26","43","31","27","40","74","2021-05-05","120"
"45","37","37","45","31","57","25","32","32","26","43","31","27","40","74","2021-05-19","120"
