"45","44","29","31","28","27","27","31","26","32","29","27","29","28","26","2018-01-19","119"
"54","52","35","38","33","33","33","38","32","39","35","33","34","33","32","2018-02-02","142"
"50","48","32","35","31","30","30","35","29","35","32","30","31","31","29","2018-02-16","130"
"50","48","32","35","31","30","30","35","29","35","32","30","32","31","29","2018-03-02","130"
"41","39","27","29","25","24","25","28","24","29","26","24","26","26","24","2018-03-16","107"
"54","52","36","39","33","33","33","38","32","39","35","33","35","34","32","2018-03-30","142"
"45","44","30","32","28","27","28","31","26","32","29","27","29","29","26","2018-04-13","119"
"63","61","42","45","39","38","39","44","37","45","41","38","41","40","37","2018-04-27","166"
"63","61","42","45","39","38","39","44","37","45","41","38","41","40","37","2018-05-11","166"
"63","61","42","45","39","38","39","44","37","45","41","38","41","40","37","2018-05-25","166"
"63","61","42","45","39","38","39","44","37","45","41","38","41","40","37","2018-06-08","166"
"63","61","42","45","39","38","39","44","37","45","41","38","41","40","37","2018-06-22","166"
"68","65","45","47","42","41","42","47","40","48","44","41","44","43","40","2018-07-06","178"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-07-20","180"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-08-03","180"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-08-17","180"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-08-31","180"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-09-14","181"
"68","65","45","47","42","41","42","47","40","48","45","41","44","43","40","2018-09-28","194"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-10-12","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-10-26","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-11-09","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-11-23","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-12-07","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2018-12-21","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2019-01-04","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2019-01-18","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2019-02-01","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2019-02-15","181"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2019-03-01","181"
"54","52","36","38","33","33","33","38","32","39","36","33","35","34","32","2019-03-15","155"
"32","31","21","22","20","19","20","22","19","23","21","19","21","20","19","2019-03-29","91"
"59","57","39","41","36","35","36","41","34","42","39","35","38","37","34","2019-04-12","168"
"63","61","42","44","39","38","39","44","37","45","42","38","41","40","37","2019-04-26","181"
"23","22","15","16","14","14","14","16","13","16","15","14","15","14","13","2019-05-10","65"
"46","45","31","31","28","27","28","31","26","33","31","27","29","29","26","2019-05-24","129"
"64","63","43","44","39","38","39","44","37","46","43","38","41","40","38","2019-06-07","181"
"69","68","46","47","42","41","42","48","41","50","46","41","45","43","41","2019-06-21","195"
"69","68","46","47","42","41","42","48","41","50","46","41","45","43","41","2019-07-05","195"
"78","77","52","54","48","46","47","55","46","57","52","46","51","49","46","2019-07-19","221"
"64","63","43","45","40","38","39","45","38","47","43","38","42","40","38","2019-08-02","182"
"60","59","40","42","37","35","37","42","35","44","40","35","40","37","35","2019-08-16","169"
"65","63","43","46","40","38","40","45","38","48","43","38","43","40","38","2019-08-30","182"
"60","59","40","43","37","35","37","42","35","45","40","35","40","37","35","2019-09-13","169"
"65","63","43","46","40","38","40","45","38","48","43","38","43","40","38","2019-09-27","182"
"74","72","49","53","46","43","46","51","43","55","49","43","49","46","43","2019-10-11","208"
"70","68","46","49","43","41","43","48","41","51","46","41","46","43","41","2019-10-25","195"
"65","63","43","46","40","38","40","45","38","48","43","38","43","40","38","2019-11-08","182"
"74","72","49","53","46","43","46","51","43","55","49","43","49","46","43","2019-11-22","208"
"60","59","40","43","37","35","37","42","35","45","40","35","40","37","35","2019-12-06","169"
"70","68","46","49","43","41","43","48","41","51","46","41","46","43","41","2019-12-20","195"
"79","77","52","56","49","46","49","55","46","58","52","46","52","49","46","2020-01-03","221"
"74","72","49","53","46","43","46","51","43","55","49","43","49","46","43","2020-01-17","208"
"72","70","43","46","40","38","40","45","38","48","43","38","43","40","38","2020-01-31","182"
"70","68","40","43","37","35","37","42","35","45","40","35","40","37","35","2020-02-14","169"
"86","83","49","53","46","43","46","52","43","55","49","43","49","46","43","2020-02-28","208"
"70","68","40","43","37","35","37","43","35","45","40","35","40","37","35","2020-03-13","169"
"80","78","46","49","43","41","43","49","41","51","46","41","46","43","41","2020-03-27","195"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2020-04-10","208"
"70","68","40","43","37","35","37","43","35","45","40","35","40","37","35","2020-04-24","169"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2020-05-08","208"
"70","68","40","43","37","35","37","43","35","45","40","35","40","37","35","2020-05-22","169"
"102","99","58","62","54","52","54","62","52","65","58","52","58","54","52","2020-06-05","247"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2020-06-19","208"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2020-07-03","208"
"80","78","46","49","43","41","43","49","41","51","46","41","46","43","41","2020-07-17","195"
"80","78","46","49","43","41","43","49","41","51","46","41","46","43","41","2020-07-31","195"
"64","63","37","39","34","33","34","39","33","41","37","33","37","34","33","2020-08-14","156"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2020-08-28","208"
"75","73","43","46","40","38","40","46","38","48","43","38","43","40","38","2020-09-11","182"
"70","68","40","43","37","35","37","43","35","45","40","35","40","37","35","2020-09-25","169"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2020-10-09","208"
"96","94","55","59","51","49","51","59","49","62","55","49","55","51","49","2020-10-23","234"
"91","89","52","56","49","46","49","56","46","58","52","46","52","49","46","2020-11-06","221"
"102","99","58","62","54","52","54","62","52","65","58","52","58","54","52","2020-11-20","247"
"102","99","58","62","54","52","54","62","52","65","58","52","58","54","52","2020-12-04","247"
"91","89","52","56","49","46","49","56","46","58","52","46","52","49","46","2020-12-18","221"
"96","94","55","59","51","49","51","59","49","62","55","49","55","51","49","2021-01-01","234"
"113","110","65","69","60","57","60","69","57","72","65","57","65","60","57","2021-01-15","273"
"91","89","52","56","49","46","49","56","46","58","52","46","52","49","46","2021-01-29","221"
"70","68","40","43","37","35","37","43","35","45","40","35","40","37","35","2021-02-12","169"
"80","78","46","49","43","41","43","49","41","51","46","41","46","43","41","2021-02-26","195"
"75","73","43","46","40","38","40","46","38","48","43","38","43","40","38","2021-03-12","182"
"80","78","46","49","43","41","43","49","41","51","46","41","46","43","41","2021-03-26","195"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2021-04-09","208"
"91","89","52","56","49","46","49","56","46","58","52","46","52","49","46","2021-04-23","221"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2021-05-07","208"
"86","83","49","53","46","43","46","53","43","55","49","43","49","46","43","2021-05-21","208"
