"21","22","11","11","","","","","","","12","","","","","2019-08-28","20"
"20","20","10","10","","","","","","","11","","","","","2019-09-11","19"
"23","24","12","12","","","","","","","13","","","","","2019-09-25","21"
"21","22","11","11","","","","","","","12","","","","","2019-10-09","20"
"24","25","13","13","","","","","","","14","","","","","2019-10-23","23"
"18","19","9","9","","","","","","","10","","","","","2019-11-06","17"
"20","20","10","10","","","","","","","11","","","","","2019-11-20","19"
"21","22","11","11","","","","","","","12","","","","","2019-12-04","20"
"21","22","11","11","","","","","","","12","","","","","2019-12-18","20"
"17","17","9","9","","","","","","","9","","","","","2020-01-01","16"
"26","27","13","13","","","","","","","15","","","","","2020-01-15","24"
"21","22","11","11","","","","","","","12","","","","","2020-01-29","20"
"21","22","11","11","","","","","","","12","","","","","2020-02-12","20"
"20","20","10","10","","","","","","","11","","","","","2020-02-26","19"
"23","24","12","12","","","","","","","13","","","","","2020-03-11","21"
"23","24","12","12","","","","","","","13","","","","","2020-03-25","21"
"21","22","11","11","","","","","","","12","","","","","2020-04-08","20"
"21","22","11","11","","","","","","","12","","","","","2020-04-22","20"
"24","25","13","13","","","","","","","14","","","","","2020-05-06","23"
"23","24","12","12","","","","","","","13","","","","","2020-05-20","21"
"23","24","12","12","","","","","","","13","","","","","2020-06-03","21"
"41","67","71","83","57","50","72","56","59","51","62","54","77","53","75","2020-06-17","227"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2020-07-01","285"
"41","69","75","89","63","54","79","61","64","56","66","59","84","57","81","2020-07-15","244"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2020-07-29","285"
"38","64","69","82","57","50","72","56","59","51","61","54","77","53","75","2020-08-12","224"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2020-08-26","285"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2020-09-09","285"
"62","104","113","134","94","81","118","91","96","84","99","89","126","86","122","2020-09-23","366"
"55","93","101","119","83","72","105","81","86","74","88","79","112","77","109","2020-10-07","326"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2020-10-21","285"
"62","104","113","134","94","81","118","91","96","84","99","89","126","86","122","2020-11-04","366"
"51","87","94","111","78","68","99","76","80","70","83","74","105","72","102","2020-11-18","305"
"62","104","113","134","94","81","118","91","96","84","99","89","126","86","122","2020-12-02","366"
"51","87","94","111","78","68","99","76","80","70","83","74","105","72","102","2020-12-16","305"
"55","93","101","119","83","72","105","81","86","74","88","79","112","77","109","2020-12-30","326"
"62","104","113","134","94","81","118","91","96","84","99","89","126","86","122","2021-01-13","366"
"69","116","126","149","104","90","131","101","107","93","110","99","140","96","136","2021-01-27","407"
"41","69","75","89","63","54","79","61","64","56","66","59","84","57","81","2021-02-10","244"
"55","93","101","119","83","72","105","81","86","74","88","79","112","77","109","2021-02-24","326"
"51","87","94","111","78","68","99","76","80","70","83","74","105","72","102","2021-03-10","305"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2021-03-24","285"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2021-04-07","286"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2021-04-21","286"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2021-05-05","286"
"48","81","88","104","73","63","92","71","75","65","77","69","98","67","95","2021-05-19","286"
