"78","34","52","39","63","43","40","22","27","41","42","27","33","73","87","2019-10-23","42"
"78","34","53","40","64","44","41","22","27","41","42","27","34","73","88","2019-11-06","42"
"80","36","55","40","64","44","41","22","27","41","42","27","34","73","88","2019-11-20","42"
"101","50","72","46","73","50","47","25","31","47","48","31","39","83","99","2019-12-04","48"
"113","57","81","52","83","57","53","28","36","54","55","35","46","94","113","2019-12-18","54"
"114","57","81","54","84","57","55","28","36","54","55","35","48","95","114","2020-01-01","55"
"110","53","77","51","79","54","54","27","34","51","52","33","45","91","110","2020-01-15","52"
"91","44","63","42","66","45","46","22","28","42","43","27","37","75","91","2020-01-29","43"
"91","44","63","42","66","45","46","22","28","42","43","27","37","75","91","2020-02-12","43"
"85","40","59","39","62","42","43","20","26","40","40","25","34","70","85","2020-02-26","42"
"93","43","64","43","67","46","47","22","28","43","43","28","37","76","93","2020-03-11","47"
"107","49","74","50","77","54","55","26","32","51","49","34","43","88","107","2020-03-25","60"
"101","46","70","48","73","51","51","25","30","48","46","32","41","83","101","2020-04-08","62"
"83","38","58","40","59","42","42","20","24","39","37","26","33","66","81","2020-04-22","53"
"104","48","73","50","74","54","53","26","31","49","47","33","42","83","102","2020-05-06","68"
"90","42","65","44","64","46","46","22","27","43","41","29","36","71","88","2020-05-20","59"
"97","45","70","48","70","50","50","24","29","46","44","31","39","76","96","2020-06-03","65"
"98","46","70","48","70","50","50","24","29","47","44","31","39","76","97","2020-06-17","65"
"98","46","70","48","70","50","50","24","29","47","44","31","39","76","98","2020-07-01","65"
"91","43","66","45","65","47","46","22","27","44","41","29","37","71","92","2020-07-15","61"
"98","46","71","48","71","51","50","24","29","47","44","31","40","76","99","2020-07-29","66"
"84","39","61","41","62","44","43","21","25","40","39","27","34","65","85","2020-08-12","57"
"91","43","66","45","67","47","46","22","27","44","42","29","37","71","92","2020-08-26","61"
"112","53","81","55","84","58","57","27","33","54","51","35","46","89","113","2020-09-09","75"
"133","62","96","65","100","69","68","33","39","64","61","43","54","106","134","2020-09-23","90"
"112","53","82","55","85","59","58","28","34","54","52","37","46","90","114","2020-10-07","78"
"113","54","82","56","86","59","58","29","35","55","53","38","47","90","115","2020-10-21","81"
"92","44","67","46","70","48","47","23","27","46","43","31","38","74","94","2020-11-04","67"
"136","64","99","68","103","72","71","35","41","69","62","45","56","111","138","2020-11-18","100"
"101","47","73","50","77","53","52","26","30","51","46","33","41","82","103","2020-12-02","74"
"152","71","110","75","116","80","78","39","45","77","69","50","62","123","155","2020-12-16","111"
"108","50","79","54","83","57","56","28","32","55","49","35","44","88","110","2020-12-30","79"
"94","44","69","46","72","49","48","24","28","47","43","31","38","76","96","2021-01-13","69"
"144","67","106","71","110","76","74","37","43","73","66","47","59","117","147","2021-01-27","106"
"58","27","42","29","44","30","30","15","17","29","26","19","23","47","59","2021-02-10","42"
"108","50","81","54","83","57","56","28","33","55","49","35","45","88","111","2021-02-24","81"
"102","47","77","50","78","53","52","26","31","51","46","33","43","83","105","2021-03-10","76"
"102","47","77","51","79","53","52","26","32","52","46","33","44","84","106","2021-03-24","76"
"102","47","77","51","79","53","52","26","32","52","46","33","44","84","106","2021-04-07","76"
"109","50","83","55","85","57","56","28","34","56","49","35","47","90","114","2021-04-21","81"
"102","47","77","51","80","53","52","26","33","52","46","33","44","84","106","2021-05-05","76"
