"6","31","43","24","25","48","19","30","3","5","3","22","","","","2018-04-13","0"
"11","55","76","42","43","84","33","53","6","9","6","39","","","","2018-04-27","0"
"11","55","76","42","43","84","33","53","7","10","6","39","","","","2018-05-11","0"
"11","55","76","42","43","84","33","53","7","10","6","39","","","","2018-05-25","0"
"10","51","71","40","40","78","31","49","7","9","6","37","","","","2018-06-08","0"
"11","55","76","44","43","84","33","53","7","10","6","40","","","","2018-06-22","0"
"11","55","77","44","43","85","33","53","7","11","5","40","","","","2018-07-06","0"
"12","56","78","45","44","141","34","54","8","12","6","41","","","","2018-07-20","0"
"12","56","78","45","44","141","34","54","8","12","6","41","","","","2018-08-03","0"
"13","56","78","45","44","141","34","54","9","13","7","41","","","","2018-08-17","0"
"13","56","78","45","45","141","34","54","9","13","7","41","","","","2018-08-31","0"
"13","56","78","45","45","141","34","54","9","13","7","41","","","","2018-09-14","0"
"13","56","79","45","45","142","34","55","9","13","7","41","","","","2018-09-28","0"
"13","56","80","45","45","143","34","55","11","14","8","41","","","","2018-10-12","0"
"13","56","80","45","45","143","34","55","11","14","8","41","","","","2018-10-26","0"
"13","56","80","45","45","144","34","55","11","14","8","41","","","","2018-11-09","0"
"13","56","80","45","45","144","34","55","11","14","8","41","","","","2018-11-23","0"
"13","56","80","45","45","145","34","55","11","14","8","41","","","","2018-12-07","0"
"13","56","80","45","45","145","34","55","11","14","8","41","","","","2018-12-21","0"
"13","56","80","45","45","145","34","55","11","14","8","41","","","","2019-01-04","0"
"13","56","81","45","45","147","34","55","11","15","8","42","","","","2019-01-18","0"
"13","56","81","45","45","147","34","55","11","15","8","43","","","","2019-02-01","0"
"14","60","87","48","48","158","36","59","12","16","9","46","","","","2019-02-15","0"
"13","56","81","45","45","147","34","55","11","15","8","43","","","","2019-03-01","0"
"7","32","46","26","26","84","19","31","6","9","5","25","","","","2019-03-15","0"
"2","8","12","6","6","21","5","8","2","2","1","6","","","","2019-03-29","0"
"12","52","76","42","42","137","32","51","10","14","7","41","","","","2019-04-12","0"
"13","56","82","45","45","148","34","55","11","15","8","44","","","","2019-04-26","0"
"4","16","23","13","13","42","10","16","3","4","2","13","","","","2019-05-10","0"
"11","45","65","36","35","119","27","44","9","12","7","35","","","","2019-05-24","0"
"14","57","83","46","45","151","34","56","11","15","9","44","","","","2019-06-07","0"
"14","57","83","46","45","151","34","56","11","15","9","44","","","","2019-06-21","0"
"16","65","95","53","51","173","39","64","13","17","10","50","","","","2019-07-05","0"
"16","65","95","53","51","173","39","64","13","17","10","50","","","","2019-07-19","0"
"14","57","83","46","45","151","34","56","11","15","9","44","","","","2019-08-02","0"
"15","61","89","49","48","162","36","60","12","16","10","47","","","","2019-08-16","0"
"16","65","95","53","51","173","39","64","13","17","10","50","","","","2019-08-30","0"
"13","53","77","43","42","140","32","52","10","14","8","41","","","","2019-09-13","0"
"14","57","83","46","45","151","34","56","11","15","9","44","","","","2019-09-27","0"
"14","57","83","46","45","151","34","56","11","15","9","44","","","","2019-10-11","0"
"14","57","83","46","45","151","34","56","11","15","9","44","","","","2019-10-25","0"
"15","61","89","49","48","162","36","60","12","16","10","47","","","","2019-11-08","0"
"16","65","95","53","51","173","39","64","13","17","10","50","","","","2019-11-22","0"
"14","57","83","46","45","151","34","56","11","15","9","44","4","4","4","2019-12-06","0"
"15","61","89","49","48","162","36","60","12","16","10","47","27","27","27","2019-12-20","0"
"16","65","95","53","51","173","39","64","14","17","10","51","29","29","29","2020-01-03","0"
"15","61","89","49","48","162","36","60","13","16","10","48","27","27","27","2020-01-17","0"
"16","65","95","53","51","94","39","64","14","17","10","51","29","29","29","2020-01-31","0"
"13","53","77","43","42","55","32","52","11","14","8","42","23","23","23","2020-02-14","0"
"16","65","95","53","51","67","39","64","14","17","10","51","29","29","29","2020-02-28","0"
"14","57","83","46","45","59","34","56","12","15","9","45","25","25","25","2020-03-13","0"
"15","61","89","49","48","63","36","60","13","16","10","48","27","27","27","2020-03-27","0"
"16","65","95","53","51","67","39","64","14","17","10","51","29","29","29","2020-04-10","0"
"16","65","95","53","51","67","39","64","14","17","10","51","29","29","29","2020-04-24","0"
"14","57","83","46","45","59","34","56","12","15","9","45","25","25","25","2020-05-08","0"
"13","53","77","43","42","55","32","52","11","14","8","42","23","23","24","2020-05-22","0"
"15","62","90","49","48","63","38","61","14","17","10","48","27","27","28","2020-06-05","0"
"14","58","84","46","45","59","35","57","13","16","9","45","25","25","26","2020-06-19","0"
"16","66","96","53","51","67","40","65","15","18","10","51","29","29","30","2020-07-03","0"
"15","62","90","49","48","63","38","61","14","17","10","48","27","27","28","2020-07-17","0"
"29","114","164","90","89","116","69","112","25","33","19","89","50","50","48","2020-07-31","0"
"15","59","85","47","46","60","36","58","13","17","10","46","26","26","25","2020-08-14","0"
"15","59","85","47","46","60","36","58","13","17","10","46","26","26","25","2020-08-28","0"
"18","72","103","57","56","73","44","70","16","21","12","56","32","32","30","2020-09-11","0"
"18","72","103","57","56","73","44","70","16","21","12","56","32","32","30","2020-09-25","0"
"16","63","91","50","49","64","39","62","14","18","11","48","28","28","27","2020-10-09","0"
"17","67","97","54","53","69","41","66","15","19","11","52","30","30","29","2020-10-23","0"
"23","89","128","71","69","90","54","87","20","26","15","69","39","39","38","2020-11-06","0"
"17","67","97","54","53","69","41","66","15","19","11","53","30","30","29","2020-11-20","0"
"19","76","109","60","59","77","46","75","17","22","13","59","33","33","32","2020-12-04","0"
"27","105","152","84","82","107","64","104","23","30","18","82","46","46","45","2020-12-18","0"
"18","72","103","57","56","73","44","70","16","21","12","56","32","32","30","2021-01-01","0"
"18","68","98","55","53","70","41","67","16","20","12","54","31","31","29","2021-01-15","0"
"21","77","111","62","59","78","46","76","18","23","14","60","35","35","32","2021-01-29","0"
"15","56","80","45","43","57","33","55","13","17","10","44","25","25","23","2021-02-12","0"
"17","64","92","51","49","65","39","63","15","19","12","50","29","29","27","2021-02-26","0"
"16","60","86","48","46","61","36","59","14","18","11","47","27","27","25","2021-03-12","0"
"18","69","98","55","53","70","41","67","16","21","13","54","31","31","29","2021-03-26","0"
"16","60","86","48","46","61","36","59","14","18","11","47","27","27","25","2021-04-09","0"
"17","64","93","51","49","65","39","63","15","19","12","50","29","29","27","2021-04-23","0"
"17","64","93","51","49","65","39","63","15","19","12","50","29","29","27","2021-05-07","0"
"16","60","87","48","46","61","36","59","14","18","11","47","27","27","25","2021-05-21","0"
