"235","178","91","48","118","81","387","78","77","120","272","285","446","212","419","2020-11-04","159"
"313","237","121","64","160","109","516","104","103","161","363","380","594","284","557","2020-11-18","210"
"235","178","91","48","120","81","387","78","77","121","272","285","446","213","418","2020-12-02","157"
"297","225","115","61","152","104","490","99","98","153","345","361","565","270","529","2020-12-16","198"
"268","202","104","55","138","94","443","89","88","140","310","325","506","244","476","2020-12-30","178"
"268","204","104","55","138","94","444","89","89","141","310","325","506","245","477","2021-01-13","180"
"238","181","92","47","122","83","393","78","78","124","273","288","448","216","422","2021-01-27","160"
"127","97","49","25","66","44","210","42","42","66","146","154","239","115","226","2021-02-10","86"
"254","194","98","50","131","88","420","83","83","133","291","307","479","231","452","2021-02-24","171"
"270","206","104","53","140","95","447","89","89","141","310","327","509","246","481","2021-03-10","181"
"223","170","86","44","115","77","369","74","73","116","256","270","419","203","396","2021-03-24","150"
"255","195","98","51","131","88","423","85","84","133","293","309","479","233","453","2021-04-07","173"
"223","171","86","45","115","77","370","74","74","116","257","271","420","204","396","2021-04-21","153"
"224","171","87","46","116","78","370","75","75","117","258","271","419","205","395","2021-05-05","156"
"240","183","93","49","124","84","396","80","80","125","276","290","449","219","423","2021-05-19","168"
