"","26","26","30","27","","","","12","8","25","10","23","12","34","2019-10-10","0"
"","26","26","30","27","","","","12","8","25","10","23","12","34","2019-10-24","0"
"","22","22","26","23","","","","10","7","21","8","20","10","30","2019-11-07","0"
"","24","24","28","25","","","","11","7","23","9","21","11","15","2019-11-21","0"
"","24","24","28","25","","","","11","7","23","9","21","11","12","2019-12-05","0"
"","22","22","26","23","","","","10","7","21","8","20","11","11","2019-12-19","0"
"","29","29","34","30","","","","13","9","29","11","26","15","15","2020-01-02","0"
"","27","27","32","29","","","","13","8","27","10","24","14","14","2020-01-16","0"
"","24","24","28","25","","","","11","7","24","9","21","13","13","2020-01-30","0"
"","26","26","30","27","","","","12","8","26","10","23","14","14","2020-02-13","0"
"","27","27","32","29","","","","13","8","27","10","24","15","15","2020-02-27","0"
"","24","24","28","25","","","","11","7","24","9","21","13","13","2020-03-12","0"
"","23","23","27","23","","","","11","7","23","9","20","13","13","2020-03-26","0"
"","23","23","27","23","","","","11","7","23","9","20","13","13","2020-04-09","0"
"","23","23","27","23","","","","11","7","23","9","20","13","13","2020-04-23","0"
"","27","27","31","27","","","","13","9","27","11","24","15","15","2020-05-07","0"
"","23","23","27","23","","","","11","7","23","9","20","13","13","2020-05-21","0"
"","25","25","29","25","","","","12","8","25","10","22","14","14","2020-06-04","0"
"","27","27","31","27","","","","13","9","27","11","24","15","15","2020-06-18","0"
"","25","25","29","25","","","","12","8","25","10","22","15","14","2020-07-02","0"
"","23","23","27","23","","","","11","7","24","9","20","15","14","2020-07-16","0"
"","29","29","33","29","","","","14","9","30","11","25","18","17","2020-07-30","0"
"","21","21","25","21","","","","10","7","22","9","19","14","13","2020-08-13","0"
"","25","25","29","25","","","","12","8","26","10","22","16","15","2020-08-27","0"
"","25","25","29","25","","","","12","8","26","10","22","16","15","2020-09-10","0"
"","25","25","29","25","","","","12","8","26","10","22","16","15","2020-09-24","0"
"","34","34","39","34","","","","16","11","35","14","32","22","20","2020-10-08","0"
"","23","23","27","23","","","","11","7","24","9","22","15","14","2020-10-22","0"
"","46","46","54","46","","","","22","15","48","19","45","30","28","2020-11-05","0"
"","30","30","35","30","","","","15","10","32","12","29","19","18","2020-11-19","0"
"","27","27","31","27","","","","13","9","28","11","26","17","16","2020-12-03","0"
"","25","25","29","25","","","","12","8","26","10","24","16","15","2020-12-17","0"
"","27","27","31","27","","","","13","9","28","11","26","17","16","2020-12-31","0"
"","8","39","46","39","","","","19","13","41","16","38","25","24","2021-01-14","0"
"","6","29","33","29","","","","14","9","30","11","27","18","17","2021-01-28","0"
"","3","16","19","16","","","","8","5","17","6","15","10","10","2021-02-11","0"
"","6","32","37","32","","","","15","10","33","13","31","21","19","2021-02-25","0"
"","5","25","29","25","","","","12","8","26","10","25","17","16","2021-03-11","0"
"","5","25","29","25","","","","12","8","26","10","25","17","16","2021-03-25","0"
"","5","25","29","25","","","","12","8","26","10","25","17","16","2021-04-08","0"
"","18","25","29","25","","","","12","8","26","10","25","17","16","2021-04-22","0"
"","27","27","31","27","","","","13","9","28","11","27","18","17","2021-05-06","0"
"","25","25","29","25","","","","12","8","26","10","25","17","16","2021-05-20","0"
