"29","27","27","31","33","28","26","11","12","9","10","11","11","9","9","2020-01-01","43"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2020-01-15","49"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2020-01-29","49"
"35","33","33","38","40","34","32","14","15","11","13","14","14","11","11","2020-02-12","53"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2020-02-26","49"
"35","33","33","38","40","34","32","14","15","11","13","14","14","11","11","2020-03-11","53"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2020-03-25","46"
"35","33","33","38","40","34","32","14","15","11","13","14","14","11","11","2020-04-08","53"
"29","27","27","31","33","28","26","11","12","9","10","11","11","9","9","2020-04-22","43"
"35","33","33","38","40","34","32","14","15","11","13","14","14","11","11","2020-05-06","53"
"29","27","27","31","33","28","26","11","12","9","10","11","11","9","9","2020-05-20","43"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2020-06-03","49"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2020-06-17","46"
"40","37","37","42","45","39","36","15","17","13","14","15","15","13","13","2020-07-01","59"
"27","25","25","28","30","26","24","10","11","9","9","10","10","9","9","2020-07-15","39"
"42","39","39","45","48","41","38","16","18","14","15","16","16","14","14","2020-07-29","62"
"27","25","25","28","30","26","24","10","11","9","9","10","10","9","9","2020-08-12","39"
"40","37","37","42","45","39","36","15","17","13","14","15","15","13","13","2020-08-26","59"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2020-09-09","46"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2020-09-23","46"
"40","37","37","42","45","39","36","15","17","13","14","15","15","13","13","2020-10-07","59"
"24","23","23","26","28","24","22","9","10","8","9","9","9","8","8","2020-10-21","36"
"40","37","37","42","45","39","36","15","17","13","14","15","15","13","13","2020-11-04","59"
"38","35","35","40","43","36","34","15","16","12","13","15","15","12","12","2020-11-18","56"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2020-12-02","49"
"35","33","33","38","40","34","32","14","15","11","13","14","14","11","11","2020-12-16","53"
"38","35","35","40","43","36","34","15","16","12","13","15","15","12","12","2020-12-30","56"
"38","35","35","40","43","36","34","15","16","12","13","15","15","12","12","2021-01-13","56"
"40","37","37","42","45","39","36","15","17","13","14","15","15","13","13","2021-01-27","59"
"20","19","19","21","23","19","18","8","8","6","7","8","8","6","6","2021-02-10","30"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2021-02-24","46"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2021-03-10","49"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2021-03-24","46"
"38","35","35","40","43","36","34","15","16","12","13","15","15","12","12","2021-04-07","55"
"39","34","34","41","44","36","33","15","16","12","12","15","15","12","11","2021-04-21","52"
"43","38","38","46","49","41","37","16","18","14","14","16","16","14","12","2021-05-05","58"
"37","32","32","39","41","34","31","14","15","11","11","14","14","11","10","2021-05-19","49"
