"47","100","65","75","106","82","72","89","61","77","69","97","93","67","63","2020-07-16","189"
"58","123","80","93","130","101","88","110","75","95","85","119","114","82","78","2020-07-30","233"
"44","93","60","69","98","75","66","82","57","71","63","89","86","62","58","2020-08-13","175"
"58","123","80","93","130","101","88","110","75","95","85","119","114","82","78","2020-08-27","233"
"47","100","65","75","106","82","72","89","61","77","69","97","93","67","63","2020-09-10","189"
"55","116","75","87","122","94","83","103","71","89","79","111","107","77","73","2020-09-24","219"
"55","116","75","87","122","94","83","103","71","89","79","111","107","77","73","2020-10-08","219"
"47","100","65","75","106","82","72","89","61","77","69","97","93","67","63","2020-10-22","189"
"55","116","75","87","122","94","83","103","71","89","79","111","107","77","73","2020-11-05","219"
"55","116","75","87","122","94","83","103","71","89","79","111","107","77","73","2020-11-19","219"
"58","123","80","93","130","101","88","110","75","95","85","119","114","82","78","2020-12-03","233"
"62","131","85","98","138","107","94","117","80","101","90","126","121","87","83","2020-12-17","248"
"58","123","80","93","130","101","88","110","75","95","85","119","114","82","78","2020-12-31","233"
"55","116","75","87","122","94","83","103","71","89","79","111","107","77","73","2021-01-14","219"
"62","131","85","98","138","107","94","117","80","101","90","126","121","87","83","2021-01-28","248"
"47","100","65","75","106","82","72","89","61","77","69","97","93","67","63","2021-02-11","189"
"51","108","70","81","114","88","77","96","66","83","74","104","100","72","68","2021-02-25","204"
"55","116","75","87","122","94","83","103","71","89","79","111","107","77","73","2021-03-11","219"
"55","116","75","87","122","94","83","103","71","89","79","111","107","77","73","2021-03-25","219"
"51","108","70","81","114","88","77","96","66","83","74","104","100","72","68","2021-04-08","204"
"51","108","70","81","114","88","77","96","66","83","74","104","100","72","68","2021-04-22","204"
"58","123","80","93","130","101","88","110","75","95","85","119","114","82","78","2021-05-06","233"
"58","123","80","93","130","101","88","110","75","95","85","119","114","82","78","2021-05-20","233"
