"25","24","25","22","11","10","16","9","11","11","10","10","10","11","11","2019-03-15","44"
"8","7","8","7","3","3","5","3","3","3","3","3","3","3","3","2019-03-29","13"
"33","32","33","29","15","13","20","12","15","14","13","13","13","14","14","2019-04-12","57"
"35","34","35","31","16","14","22","13","16","15","14","14","14","15","15","2019-04-26","61"
"10","10","10","9","5","4","6","4","5","4","4","4","4","4","4","2019-05-10","17"
"25","24","25","22","11","10","16","9","11","11","10","10","10","11","11","2019-05-24","44"
"43","41","43","38","19","17","28","16","19","18","17","17","17","18","18","2019-06-07","74"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2019-06-21","61"
"40","39","40","35","18","16","26","15","18","17","16","16","16","17","17","2019-07-05","70"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2019-07-19","65"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2019-08-02","61"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2019-08-16","65"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2019-08-30","61"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2019-09-13","65"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2019-09-27","61"
"40","39","40","35","18","16","26","15","18","17","16","16","16","17","17","2019-10-11","70"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2019-10-25","65"
"30","29","30","27","14","12","20","11","14","13","12","12","12","13","13","2019-11-08","52"
"33","32","33","29","15","13","21","12","15","14","13","13","13","14","14","2019-11-22","57"
"40","39","40","35","18","16","26","15","18","17","16","16","16","17","17","2019-12-06","70"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2019-12-20","61"
"53","51","53","47","24","21","35","20","24","23","21","21","21","23","23","2020-01-03","92"
"45","44","45","40","21","18","30","17","21","19","18","18","18","19","19","2020-01-17","78"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2020-01-31","65"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2020-02-14","65"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2020-02-28","61"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2020-03-13","61"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2020-03-27","61"
"40","39","40","35","18","16","26","15","18","17","16","16","16","17","17","2020-04-10","70"
"43","41","43","38","19","17","28","16","19","18","17","17","17","18","18","2020-04-24","74"
"43","41","43","38","19","17","28","16","19","18","17","17","17","18","18","2020-05-08","74"
"43","41","43","38","19","17","28","16","19","18","17","17","17","18","18","2020-05-22","74"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2020-06-05","65"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2020-06-19","61"
"33","32","33","29","15","13","21","12","15","14","13","13","13","14","14","2020-07-03","57"
"60","58","60","53","27","24","39","22","27","26","24","24","24","26","26","2020-07-17","105"
"45","44","45","40","21","18","30","17","21","19","18","18","18","19","19","2020-07-31","78"
"33","32","33","29","15","13","21","12","15","14","13","13","13","14","14","2020-08-14","57"
"40","39","40","35","18","16","26","15","18","17","16","16","16","17","17","2020-08-28","70"
"43","41","43","38","19","17","28","16","19","18","17","17","17","18","18","2020-09-11","74"
"48","46","48","42","22","19","31","18","22","20","19","19","19","20","20","2020-09-25","83"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2020-10-09","65"
"43","41","43","38","19","17","28","16","19","18","17","17","17","18","18","2020-10-23","74"
"45","44","45","40","21","18","30","17","21","19","18","18","18","19","19","2020-11-06","78"
"48","46","48","42","22","19","31","18","22","20","19","19","19","20","20","2020-11-20","83"
"40","39","40","35","18","16","26","15","18","17","16","16","16","17","17","2020-12-04","70"
"45","44","45","40","21","18","30","17","21","19","18","18","18","19","19","2020-12-18","78"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2021-01-01","65"
"50","49","50","44","23","20","33","19","23","21","20","20","20","21","21","2021-01-15","87"
"40","39","40","35","18","16","26","15","18","17","16","16","16","17","17","2021-01-29","70"
"20","19","20","18","9","8","13","7","9","9","8","8","8","9","9","2021-02-12","35"
"53","51","53","47","24","21","35","20","24","23","21","21","21","23","23","2021-02-26","92"
"35","34","35","31","16","14","23","13","16","15","14","14","14","15","15","2021-03-12","61"
"38","36","38","33","17","15","25","14","17","16","15","15","15","16","16","2021-03-26","65"
"35","34","35","31","16","14","24","13","16","15","15","14","14","16","15","2021-04-09","62"
"35","34","35","31","16","14","24","13","16","15","15","14","14","16","15","2021-04-23","62"
"35","34","35","31","16","14","24","13","16","15","15","14","14","16","15","2021-05-07","62"
"35","34","35","31","16","14","24","13","16","15","15","14","14","16","15","2021-05-21","62"
