"22","32","12","15","12","12","","13","13","12","11","12","","12","12","2019-01-31","33"
"22","32","12","15","12","12","9","13","13","12","11","12","9","12","12","2019-02-14","49"
"22","32","12","15","12","12","12","13","13","12","11","12","12","12","12","2019-02-28","55"
"11","16","6","8","6","6","6","7","7","6","6","6","6","6","6","2019-03-14","28"
"2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-28","4"
"20","30","11","14","11","11","11","12","12","11","10","11","11","11","11","2019-04-11","51"
"22","32","12","15","12","12","12","13","13","12","11","12","12","12","12","2019-04-25","55"
"10","14","5","6","5","5","5","6","6","5","5","5","5","5","5","2019-05-09","24"
"21","21","8","10","8","8","8","9","8","8","7","8","8","8","8","2019-05-23","36"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-06-06","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-06-20","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-07-04","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-07-18","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-08-01","56"
"26","25","9","12","9","9","9","11","10","9","9","9","9","9","9","2019-08-15","44"
"35","34","13","16","13","13","13","15","14","13","12","13","13","13","13","2019-08-29","60"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-09-12","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-09-26","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-10-10","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-10-24","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-11-07","56"
"35","34","13","16","13","13","13","15","14","13","12","13","13","13","13","2019-11-21","60"
"38","37","14","17","14","14","14","16","15","14","13","14","14","14","14","2019-12-05","64"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2019-12-19","56"
"35","34","13","16","13","13","13","15","14","13","12","13","13","13","13","2020-01-02","60"
"40","39","15","18","15","15","15","17","16","15","13","15","15","15","15","2020-01-16","68"
"40","39","15","18","15","15","15","17","16","15","13","15","15","15","15","2020-01-30","68"
"31","30","11","14","11","11","11","13","12","11","10","11","11","11","11","2020-02-13","52"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-02-27","56"
"47","46","17","21","17","17","17","20","19","17","16","17","17","17","17","2020-03-12","80"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-03-26","56"
"31","30","11","14","11","11","11","13","12","11","10","11","11","11","11","2020-04-09","52"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-04-23","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-05-07","56"
"31","30","11","14","11","11","11","13","12","11","10","11","11","11","11","2020-05-21","52"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-06-04","56"
"35","34","13","16","13","13","13","15","14","13","12","13","13","13","13","2020-06-18","60"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-07-02","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-07-16","56"
"35","34","13","16","13","13","13","15","14","13","12","13","13","13","13","2020-07-30","60"
"28","27","10","13","10","10","10","12","11","10","9","10","10","10","10","2020-08-13","48"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-08-27","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-09-10","56"
"40","39","15","18","15","15","15","17","16","15","13","15","15","15","15","2020-09-24","68"
"42","41","15","19","15","15","15","18","17","15","14","15","15","15","15","2020-10-08","72"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2020-10-22","56"
"38","37","14","17","14","14","14","16","15","14","13","14","14","14","14","2020-11-05","64"
"52","50","19","24","19","19","19","22","20","19","17","19","19","19","19","2020-11-19","88"
"47","46","17","21","17","17","17","20","19","17","16","17","17","17","17","2020-12-03","80"
"31","30","11","14","11","11","11","13","12","11","10","11","11","11","11","2020-12-17","52"
"47","46","17","21","17","17","17","20","19","17","16","17","17","17","17","2020-12-31","80"
"19","46","17","21","17","17","17","20","19","17","16","17","17","17","17","2021-01-14","80"
"16","39","15","18","15","15","15","17","16","15","13","15","15","15","15","2021-01-28","68"
"10","25","9","12","9","9","9","11","10","9","9","9","9","9","9","2021-02-11","44"
"42","43","16","20","16","16","16","19","18","16","15","16","16","16","16","2021-02-25","76"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2021-03-11","56"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2021-03-25","56"
"40","39","15","18","15","15","15","17","16","15","13","15","15","15","15","2021-04-08","68"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2021-04-22","56"
"35","34","13","16","13","13","13","15","14","13","12","13","13","13","13","2021-05-06","60"
"33","32","12","15","12","12","12","14","13","12","11","12","12","12","12","2021-05-20","56"
