"44","121","253","18","67","143","53","42","41","27","156","149","45","186","17","2019-06-08","53"
"48","130","276","23","72","154","58","46","46","29","170","161","49","202","19","2019-06-22","58"
"45","122","261","23","68","145","57","44","43","27","161","153","47","191","18","2019-07-06","56"
"42","115","246","22","62","137","53","41","40","25","151","143","44","178","17","2019-07-20","53"
"43","115","248","23","63","140","53","42","42","25","152","146","45","180","20","2019-08-03","55"
"43","115","248","24","63","141","53","42","42","25","153","146","46","181","21","2019-08-17","55"
"43","115","248","26","65","141","53","43","42","25","154","148","46","182","22","2019-08-31","55"
"40","107","231","24","60","131","49","39","39","23","143","137","43","169","20","2019-09-14","51"
"46","123","267","28","70","151","58","45","46","27","165","159","49","194","24","2019-09-28","59"
"54","140","304","34","80","173","66","51","52","30","188","182","57","222","28","2019-10-12","68"
"48","124","270","30","71","153","59","45","46","27","167","162","51","197","25","2019-10-26","61"
"42","108","235","27","61","133","51","39","40","23","146","142","46","172","21","2019-11-09","53"
"48","144","293","31","71","153","59","45","46","27","169","164","53","198","25","2019-11-23","61"
"48","156","305","31","71","153","59","45","46","27","169","164","55","201","26","2019-12-07","65"
"45","146","285","29","67","144","56","42","43","25","159","154","53","190","24","2019-12-21","76"
"43","137","266","27","63","135","53","39","41","24","149","146","50","177","24","2020-01-04","72"
"49","158","308","31","73","156","61","45","47","28","173","172","59","206","28","2020-01-18","85"
"50","169","320","33","74","157","62","46","48","28","174","175","59","206","28","2020-02-01","87"
"50","180","333","34","75","158","62","47","48","29","175","178","60","207","30","2020-02-15","90"
"55","193","358","38","82","170","67","51","52","32","188","191","66","223","33","2020-02-29","101"
"49","170","317","36","73","152","61","46","48","29","168","169","59","198","30","2020-03-14","96"
"50","171","319","38","74","155","63","47","51","30","169","170","61","201","32","2020-03-28","102"
"46","159","297","35","69","144","59","44","48","28","159","158","57","188","30","2020-04-11","95"
"46","160","298","35","69","144","59","44","49","28","160","159","58","188","30","2020-04-25","96"
"51","173","324","40","75","157","66","49","53","31","174","174","63","203","34","2020-05-09","109"
"47","161","302","39","71","147","62","46","49","29","162","162","59","189","33","2020-05-23","101"
"51","173","325","42","76","158","67","49","53","31","174","177","63","203","35","2020-06-06","110"
"66","222","419","55","100","206","87","63","69","41","227","229","84","264","47","2020-06-20","145"
"50","174","328","44","78","163","69","49","54","32","178","178","66","208","37","2020-07-04","115"
"54","186","351","47","84","175","74","53","58","34","191","191","71","223","40","2020-07-18","124"
"46","162","306","41","72","152","64","46","50","30","166","165","61","193","34","2020-08-01","108"
"50","174","330","44","78","164","69","49","54","32","180","178","66","208","37","2020-08-15","116"
"61","211","401","53","95","199","84","60","66","39","219","217","80","253","45","2020-08-29","141"
"57","199","381","53","89","189","79","56","62","37","208","205","76","239","44","2020-09-12","141"
"55","188","358","50","85","178","76","54","59","35","196","193","72","225","42","2020-09-26","138"
"51","175","335","47","80","166","71","50","55","33","182","180","67","212","39","2020-10-10","128"
"58","200","384","55","95","191","82","57","64","38","209","206","77","244","45","2020-10-24","146"
"62","213","408","59","101","204","87","61","68","40","223","220","81","259","47","2020-11-07","156"
"66","225","432","63","107","216","93","66","73","42","237","233","86","275","50","2020-11-21","166"
"73","250","480","70","119","239","103","73","81","47","263","261","96","306","56","2020-12-05","183"
"58","200","385","56","96","191","82","58","65","38","211","210","77","247","45","2020-12-19","146"
"47","163","314","46","78","157","67","48","53","31","173","168","62","201","36","2021-01-02","119"
"51","175","338","49","84","169","72","52","57","33","186","182","67","216","39","2021-01-16","130"
"51","175","338","49","84","170","73","52","58","33","186","182","67","216","39","2021-01-30","130"
"37","125","245","35","62","123","53","38","42","24","135","132","50","156","28","2021-02-13","94"
"61","202","394","58","101","198","87","62","69","39","218","214","81","250","47","2021-02-27","157"
"53","177","346","51","88","173","76","54","60","34","191","187","72","219","42","2021-03-13","137"
"53","177","347","51","88","174","76","54","60","34","193","187","73","220","42","2021-03-27","138"
"53","177","350","52","89","175","77","54","61","34","195","188","73","221","42","2021-04-10","140"
"56","190","376","57","96","189","83","58","66","36","210","205","78","238","45","2021-04-24","151"
"56","190","376","57","96","189","83","58","66","36","211","205","79","239","45","2021-05-08","151"
"56","190","377","57","96","189","83","58","66","36","211","206","79","239","45","2021-05-22","151"
