"72","115","34","103","49","52","50","","17","11","42","45","34","75","1","2020-03-26","0"
"67","108","32","96","46","49","47","","16","11","40","43","32","71","1","2020-04-09","0"
"72","116","34","103","50","53","51","","17","12","43","46","34","76","1","2020-04-23","0"
"68","108","32","96","47","50","48","","16","11","40","43","32","71","1","2020-05-07","0"
"73","117","34","104","52","54","52","","17","12","43","47","34","77","1","2020-05-21","0"
"68","109","32","97","48","50","48","","16","11","40","44","32","72","1","2020-06-04","0"
"63","100","29","89","45","46","45","","15","10","38","40","29","66","1","2020-06-18","0"
"79","126","37","111","57","58","56","2","18","13","48","50","37","85","1","2020-07-02","0"
"58","93","28","82","42","43","41","5","13","10","35","37","28","63","1","2020-07-16","0"
"90","143","43","126","66","67","63","7","21","16","55","57","43","97","1","2020-07-30","0"
"69","110","33","97","50","51","48","6","16","12","42","44","33","74","1","2020-08-13","0"
"63","102","30","89","46","47","45","5","15","11","39","41","30","69","1","2020-08-27","0"
"69","111","33","97","50","51","48","6","16","12","42","45","33","75","1","2020-09-10","0"
"79","128","38","111","58","59","56","6","18","14","48","51","38","87","1","2020-09-24","0"
"79","129","38","111","58","59","56","6","18","14","48","51","38","87","1","2020-10-08","0"
"53","86","25","74","39","40","37","4","12","10","32","34","25","60","1","2020-10-22","0"
"69","112","33","97","51","52","48","6","16","13","42","45","33","78","1","2020-11-05","0"
"79","130","38","111","59","60","56","6","18","15","48","51","39","90","1","2020-11-19","0"
"79","130","38","111","59","60","56","6","18","15","48","51","39","90","1","2020-12-03","0"
"79","130","38","111","60","60","56","6","18","15","48","51","39","91","1","2020-12-17","0"
"85","139","40","119","66","64","59","7","19","17","51","55","41","98","1","2020-12-31","0"
"50","113","33","97","54","52","48","6","16","14","42","45","33","80","1","2021-01-14","0"
"62","139","40","119","66","64","59","7","19","17","51","55","41","98","1","2021-01-28","0"
"39","87","25","74","42","40","38","4","12","11","32","34","26","62","1","2021-02-11","0"
"89","145","41","123","68","65","62","10","20","18","54","57","42","102","1","2021-02-25","0"
"84","137","39","116","64","61","59","11","19","17","51","54","40","98","1","2021-03-11","0"
"84","137","39","116","64","61","59","11","19","17","51","54","40","98","1","2021-03-25","0"
"78","128","36","108","60","57","55","10","18","16","48","50","37","91","1","2021-04-08","0"
"67","110","31","93","52","49","47","9","15","14","41","43","32","78","1","2021-04-22","0"
