"21","18","20","13","11","12","13","9","14","10","13","10","10","11","12","2017-12-22","45"
"17","15","16","11","9","10","11","7","11","9","11","9","9","10","10","2018-01-05","37"
"17","15","16","11","9","10","11","7","11","9","11","9","9","10","10","2018-01-19","37"
"21","18","20","13","11","12","13","9","14","10","13","10","10","12","12","2018-02-02","45"
"22","20","21","14","12","13","14","9","15","11","14","11","11","13","13","2018-02-16","48"
"24","21","23","15","13","14","15","10","16","12","15","12","12","14","14","2018-03-02","52"
"19","17","18","12","10","11","12","8","13","9","12","9","9","11","11","2018-03-16","41"
"21","18","20","13","11","12","13","9","14","10","13","10","10","12","12","2018-03-30","45"
"22","20","21","14","12","13","14","9","15","10","14","11","11","13","13","2018-04-13","48"
"24","21","23","15","13","14","15","10","16","11","15","12","12","14","14","2018-04-27","52"
"24","21","23","15","13","15","15","10","16","11","15","12","12","15","14","2018-05-11","52"
"24","21","23","15","13","15","15","10","16","11","15","12","12","15","14","2018-05-25","52"
"24","21","23","15","13","15","15","10","16","11","15","12","12","15","14","2018-06-08","52"
"24","21","23","15","13","15","15","10","16","11","15","12","12","16","14","2018-06-22","52"
"24","21","23","15","13","15","15","10","16","11","15","12","12","16","14","2018-07-06","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","16","14","2018-07-20","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","16","14","2018-08-03","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","16","14","2018-08-17","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","16","14","2018-08-31","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","16","14","2018-09-14","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","16","14","2018-09-28","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","16","14","2018-10-12","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2018-10-26","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2018-11-09","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2018-11-23","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2018-12-07","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2018-12-21","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2019-01-04","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2019-01-18","52"
"24","21","23","15","13","15","15","10","16","11","15","12","13","17","14","2019-02-01","53"
"24","21","23","14","13","15","15","11","17","11","16","12","13","17","14","2019-02-15","53"
"24","21","23","14","13","15","15","11","17","11","16","12","13","17","14","2019-03-01","53"
"17","15","16","10","9","11","11","8","12","8","11","9","9","12","10","2019-03-15","38"
"15","14","15","9","8","10","10","7","11","7","10","8","8","11","9","2019-03-29","34"
"24","21","23","14","13","15","15","11","17","11","16","12","13","17","14","2019-04-12","53"
"24","21","23","14","13","15","15","11","17","11","16","12","13","17","14","2019-04-26","53"
"9","8","8","5","5","5","5","4","6","4","6","4","5","6","5","2019-05-10","19"
"18","15","17","11","10","11","11","9","13","9","12","9","10","13","11","2019-05-24","40"
"25","21","24","15","14","15","16","13","18","12","17","12","14","18","15","2019-06-07","56"
"25","21","24","13","14","15","16","15","18","12","17","12","14","18","15","2019-06-21","56"
"25","21","24","13","14","15","16","15","18","12","17","12","14","18","15","2019-07-05","56"
"25","21","24","13","14","15","16","15","18","12","17","12","14","18","15","2019-07-19","56"
"25","21","24","12","14","15","16","15","18","12","17","12","14","17","15","2019-08-02","56"
"25","21","24","13","13","15","16","15","18","13","17","12","14","17","15","2019-08-16","56"
"25","21","24","13","13","15","16","15","18","13","17","12","14","17","14","2019-08-30","56"
"25","21","24","13","13","15","16","15","18","13","17","12","14","17","14","2019-09-13","56"
"25","21","24","13","13","15","16","16","18","13","17","12","14","17","14","2019-09-27","56"
"25","21","24","13","13","15","16","16","18","13","17","12","14","17","14","2019-10-11","56"
"25","21","24","13","13","15","16","16","18","13","17","12","14","17","14","2019-10-25","56"
"25","21","24","13","13","15","16","16","18","13","17","12","14","17","14","2019-11-08","56"
"23","20","22","12","12","14","15","15","17","12","16","11","13","16","13","2019-11-22","53"
"25","21","24","13","13","15","16","16","18","13","17","12","15","17","14","2019-12-06","59"
"29","24","27","15","15","17","18","18","21","15","19","14","17","19","16","2019-12-20","83"
"27","23","26","14","14","16","17","17","19","14","18","13","16","18","15","2020-01-03","78"
"25","21","24","13","13","15","16","16","18","13","17","12","15","17","14","2020-01-17","73"
"25","21","24","13","13","15","16","16","18","13","17","12","15","17","14","2020-01-31","73"
"25","21","24","13","13","15","16","16","18","13","17","12","15","17","14","2020-02-14","73"
"29","24","27","15","15","17","18","18","21","15","19","14","17","19","16","2020-02-28","83"
"23","20","22","12","12","14","15","15","17","12","16","11","14","16","13","2020-03-13","68"
"25","21","24","13","13","15","16","16","18","13","17","12","15","17","14","2020-03-27","73"
"23","20","22","12","12","14","15","15","17","12","16","11","14","16","13","2020-04-10","68"
"27","23","26","14","14","16","17","17","19","14","18","13","16","18","15","2020-04-24","78"
"34","30","33","13","13","15","16","16","18","13","17","12","15","17","14","2020-05-08","73"
"33","29","32","12","12","14","15","15","17","12","16","11","14","17","13","2020-05-22","68"
"35","31","34","13","13","15","16","16","18","13","17","12","15","18","14","2020-06-05","73"
"38","33","36","14","14","16","17","17","19","14","18","13","16","19","15","2020-06-19","78"
"38","33","36","14","14","16","17","17","19","14","18","13","16","19","15","2020-07-03","78"
"33","29","32","12","12","14","15","15","17","12","16","11","14","17","13","2020-07-17","68"
"35","31","34","13","13","15","16","16","18","13","17","12","15","18","14","2020-07-31","73"
"35","31","34","13","13","15","16","16","18","13","17","12","15","18","14","2020-08-14","73"
"33","29","32","12","12","14","15","15","17","12","16","11","14","17","13","2020-08-28","68"
"40","35","39","15","15","17","19","18","21","15","19","14","17","21","16","2020-09-11","85"
"48","42","46","18","18","20","23","22","24","18","23","18","20","24","19","2020-09-25","102"
"38","33","36","14","14","16","18","17","19","14","18","14","16","19","15","2020-10-09","80"
"48","42","46","18","18","20","23","22","24","18","23","18","20","24","19","2020-10-23","102"
"40","35","39","15","15","17","19","18","21","15","19","15","17","21","16","2020-11-06","86"
"45","40","44","17","17","19","22","21","23","17","22","17","19","23","18","2020-11-20","96"
"38","33","36","14","14","16","18","17","19","14","18","14","16","19","15","2020-12-04","80"
"40","35","39","15","15","17","19","18","21","15","19","15","17","21","16","2020-12-18","86"
"35","31","34","13","13","15","17","16","18","13","17","13","15","18","14","2021-01-01","75"
"40","35","39","15","15","17","19","18","21","15","19","15","17","21","16","2021-01-15","86"
"43","38","41","16","16","18","21","19","22","16","21","16","18","22","17","2021-01-29","91"
"23","20","22","8","8","10","11","10","12","8","11","8","10","12","9","2021-02-12","48"
"38","33","36","14","14","16","18","17","19","14","18","14","16","19","15","2021-02-26","80"
"35","31","34","13","13","15","17","16","18","13","17","13","15","18","14","2021-03-12","75"
"40","35","39","15","15","17","19","18","21","15","19","15","17","21","16","2021-03-26","86"
"40","35","39","15","15","17","19","18","21","15","19","15","17","21","16","2021-04-09","86"
"38","33","36","14","14","16","18","17","19","14","18","14","16","19","15","2021-04-23","80"
"35","31","34","13","13","15","17","16","19","13","17","13","15","18","14","2021-05-07","75"
"35","31","34","13","13","15","17","16","19","13","17","13","15","18","14","2021-05-21","75"
