"104","113","94","44","29","35","47","34","41","33","44","51","88","96","","2020-02-26","119"
"118","128","107","51","34","41","55","40","48","39","51","60","102","110","","2020-03-11","137"
"104","114","95","48","30","36","52","35","45","37","45","55","92","99","","2020-03-25","127"
"104","115","95","49","30","37","54","36","45","38","45","55","93","100","","2020-04-08","128"
"77","85","70","36","22","28","40","28","34","29","34","40","68","74","","2020-04-22","95"
"106","117","95","50","31","38","55","38","47","40","47","55","93","101","","2020-05-06","130"
"99","109","89","47","29","37","51","36","45","37","44","52","87","94","","2020-05-20","121"
"99","109","89","47","29","37","51","36","46","38","44","53","87","94","","2020-06-03","121"
"106","117","96","50","31","40","55","40","50","41","47","57","94","102","49","2020-06-17","128"
"106","117","97","51","32","40","56","40","52","41","47","57","95","102","123","2020-07-01","127"
"85","93","78","41","26","33","45","33","43","33","38","46","76","82","99","2020-07-15","104"
"99","109","91","48","30","38","53","38","50","39","44","54","89","96","115","2020-07-29","121"
"71","78","65","34","21","27","38","27","36","28","31","39","64","69","83","2020-08-12","86"
"85","93","78","41","26","33","45","33","43","33","38","47","77","83","99","2020-08-26","104"
"106","117","98","51","32","41","57","41","54","42","47","59","96","104","124","2020-09-09","130"
"120","133","111","59","36","46","64","46","61","47","53","67","109","118","141","2020-09-23","148"
"113","126","104","56","34","43","61","43","57","45","50","63","103","112","133","2020-10-07","139"
"129","141","117","63","40","48","68","49","64","50","57","71","116","126","149","2020-10-21","157"
"143","157","130","70","44","53","76","54","71","56","63","79","129","141","166","2020-11-04","174"
"143","157","130","70","44","53","76","54","71","56","63","79","129","141","166","2020-11-18","174"
"179","196","163","88","55","66","95","68","89","70","79","98","161","177","207","2020-12-02","218"
"129","141","117","63","40","48","68","49","64","50","57","71","116","129","149","2020-12-16","157"
"114","126","104","57","35","43","61","43","57","45","50","63","103","114","133","2020-12-30","140"
"150","167","137","75","47","57","80","57","75","59","66","83","137","150","174","2021-01-13","185"
"143","159","130","72","44","54","77","54","71","56","64","80","131","144","166","2021-01-27","176"
"57","63","52","29","18","22","31","22","29","22","26","32","53","58","66","2021-02-10","70"
"93","103","85","47","29","35","50","35","46","36","42","52","86","95","108","2021-02-24","114"
"100","111","91","51","31","38","54","38","50","39","45","56","93","102","117","2021-03-10","123"
"100","111","91","51","31","38","54","38","50","39","45","56","93","102","117","2021-03-24","123"
"100","111","91","51","31","38","54","38","50","39","45","56","93","102","117","2021-04-07","123"
"100","111","91","51","31","38","54","38","50","39","45","56","93","102","117","2021-04-21","123"
"107","119","98","55","33","41","58","41","54","42","48","60","100","109","125","2021-05-05","132"
