"92","96","86","93","113","83","64","64","78","73","78","63","66","70","66","2019-12-19","286"
"80","84","75","81","97","72","56","56","68","63","68","55","58","60","58","2020-01-02","248"
"86","90","81","88","106","78","60","60","73","68","74","59","62","65","62","2020-01-16","268"
"100","104","95","94","114","84","64","64","78","73","80","63","66","70","66","2020-01-30","287"
"94","98","90","82","98","72","56","56","68","63","70","55","58","60","58","2020-02-13","249"
"121","126","116","101","121","89","69","69","85","78","86","68","71","74","71","2020-02-27","307"
"115","119","109","95","115","85","64","66","80","73","81","64","68","71","68","2020-03-12","291"
"115","119","109","95","115","85","64","66","80","73","81","64","68","71","68","2020-03-26","291"
"115","119","109","95","115","86","64","66","80","73","81","64","68","72","68","2020-04-09","291"
"99","103","95","83","99","74","56","59","70","63","71","56","59","63","59","2020-04-23","253"
"107","111","102","89","107","80","60","63","75","68","76","60","63","68","63","2020-05-07","272"
"115","119","109","95","115","86","64","68","80","73","82","64","68","73","68","2020-05-21","291"
"115","119","109","96","116","87","65","69","80","73","83","64","69","73","69","2020-06-04","291"
"115","119","109","96","117","87","65","69","80","73","83","64","69","73","69","2020-06-18","291"
"99","103","95","83","101","75","57","59","70","63","72","56","59","63","59","2020-07-02","253"
"92","95","87","76","93","69","52","55","64","58","66","51","55","58","55","2020-07-16","233"
"130","135","124","109","132","98","74","78","92","83","94","73","78","83","78","2020-07-30","330"
"84","87","80","71","86","64","48","50","60","53","61","47","50","54","51","2020-08-13","214"
"108","111","104","92","110","81","62","65","78","69","78","60","64","70","66","2020-08-27","272"
"108","111","104","92","111","81","62","65","78","69","78","60","64","70","66","2020-09-10","272"
"108","111","105","92","112","81","62","65","78","69","78","60","64","70","66","2020-09-24","272"
"108","111","105","92","112","81","62","65","78","69","78","60","64","70","66","2020-10-08","272"
"93","95","90","79","96","69","53","56","67","59","67","51","55","60","57","2020-10-22","234"
"131","135","128","112","136","98","75","79","95","84","95","73","78","85","80","2020-11-05","332"
"116","119","113","99","120","87","66","70","84","74","84","64","69","75","71","2020-11-19","293"
"123","127","120","105","128","93","71","74","89","79","89","69","73","80","75","2020-12-03","312"
"116","119","113","99","120","87","66","70","84","74","84","64","69","75","71","2020-12-17","293"
"131","135","128","112","136","98","75","79","95","84","95","73","78","85","80","2020-12-31","332"
"116","119","113","99","120","87","66","70","84","74","84","64","69","75","71","2021-01-14","293"
"123","127","120","105","128","93","71","74","89","79","89","69","73","80","75","2021-01-28","312"
"62","63","60","53","64","46","35","37","45","39","45","35","37","40","38","2021-02-11","156"
"116","119","113","99","121","87","66","70","84","74","84","65","69","75","71","2021-02-25","293"
"108","111","105","92","113","81","62","65","78","69","78","61","64","70","66","2021-03-11","273"
"116","119","113","99","121","87","66","70","84","74","84","65","69","75","71","2021-03-25","293"
"108","111","105","92","113","81","62","65","78","69","78","61","64","70","66","2021-04-08","273"
"108","111","105","92","113","81","62","65","78","69","78","61","64","70","66","2021-04-22","273"
