"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-09-10","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-09-24","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-10-08","0"
"35","36","34","13","13","14","13","13","13","14","15","13","15","13","12","2020-10-22","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-11-05","0"
"38","39","37","14","14","15","14","14","14","15","16","14","16","14","13","2020-11-19","0"
"38","39","37","14","14","15","14","14","14","15","16","14","16","14","13","2020-12-03","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2020-12-17","0"
"35","36","34","13","13","14","13","13","13","14","15","13","15","13","12","2020-12-31","0"
"45","46","43","16","16","18","16","16","16","18","19","16","19","16","15","2021-01-14","0"
"35","36","34","13","13","14","13","13","13","14","15","13","15","13","12","2021-01-28","0"
"21","22","21","8","8","8","8","8","8","8","9","8","9","8","7","2021-02-11","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2021-02-25","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2021-03-11","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2021-03-25","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2021-04-08","0"
"35","36","34","13","13","14","13","13","13","14","15","13","15","13","12","2021-04-22","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2021-05-06","0"
"33","34","32","12","12","13","12","12","12","13","14","12","14","12","11","2021-05-20","0"
