"27","27","57","9","9","9","9","9","9","9","9","9","9","9","9","2019-08-14","0"
"35","35","75","13","11","13","13","13","11","11","11","11","13","13","13","2019-08-28","0"
"29","29","61","10","9","10","10","10","9","9","9","9","10","10","10","2019-09-11","0"
"27","27","57","9","9","9","9","9","9","9","9","9","9","9","9","2019-09-25","0"
"33","33","71","12","11","12","12","12","11","11","11","11","12","12","12","2019-10-09","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-10-23","0"
"29","29","61","10","9","10","10","10","9","9","9","9","10","10","10","2019-11-06","0"
"33","33","71","12","11","12","12","12","11","11","11","11","12","12","12","2019-11-20","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-12-04","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2019-12-18","0"
"40","40","85","14","13","14","14","14","13","13","13","13","14","14","14","2020-01-01","0"
"31","31","66","11","10","11","11","11","10","10","10","10","11","11","11","2020-01-15","0"
"40","40","57","14","13","14","14","14","13","13","13","13","14","14","14","2020-01-29","0"
"31","31","31","11","10","11","11","11","10","10","10","10","11","11","11","2020-02-12","0"
"33","33","33","12","11","12","12","12","11","11","11","11","12","12","12","2020-02-26","0"
"35","35","35","13","11","13","13","13","11","11","11","11","13","13","13","2020-03-11","0"
"38","38","38","13","12","13","13","13","12","12","12","12","13","13","13","2020-03-25","0"
"33","33","33","12","11","12","12","12","11","11","11","11","12","12","12","2020-04-08","0"
"29","29","29","10","9","10","10","10","9","9","9","9","10","10","10","2020-04-22","0"
"33","33","33","12","11","12","12","12","11","11","11","11","12","12","12","2020-05-06","0"
"27","27","27","9","9","9","9","9","9","9","9","9","9","9","9","2020-05-20","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2020-06-03","0"
"24","24","25","9","8","9","9","9","9","8","8","8","9","9","9","2020-06-17","0"
"29","29","29","10","9","10","10","10","10","9","9","9","10","10","10","2020-07-01","0"
"29","29","29","10","9","10","10","10","10","9","9","9","10","10","10","2020-07-15","0"
"24","24","24","9","8","9","9","9","9","8","8","8","9","9","9","2020-07-29","0"
"40","40","40","14","13","14","14","14","14","13","13","13","14","14","14","2020-08-12","0"
"29","29","29","10","9","10","10","10","10","9","9","9","10","10","10","2020-08-26","0"
"29","29","29","10","9","10","10","10","10","9","9","9","10","10","10","2020-09-09","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2020-09-23","0"
"35","35","35","13","11","13","13","13","13","11","11","11","13","13","13","2020-10-07","0"
"33","33","33","12","11","12","12","12","12","11","11","11","12","12","12","2020-10-21","0"
"35","35","35","13","11","13","13","13","13","11","11","11","13","13","13","2020-11-04","0"
"38","38","38","13","12","13","13","13","13","12","12","12","13","13","13","2020-11-18","0"
"29","29","29","10","9","10","10","10","10","9","9","9","10","10","10","2020-12-02","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2020-12-16","0"
"33","33","33","12","11","12","12","12","12","11","11","11","12","12","12","2020-12-30","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2021-01-13","0"
"33","33","33","12","11","12","12","12","12","11","11","11","12","12","12","2021-01-27","0"
"24","24","24","9","8","9","9","9","9","8","8","8","9","9","9","2021-02-10","0"
"33","33","33","12","11","12","12","12","12","11","11","11","12","12","12","2021-02-24","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2021-03-10","0"
"33","33","33","12","11","12","12","12","12","11","11","11","12","12","12","2021-03-24","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2021-04-07","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2021-04-21","0"
"31","31","31","11","10","11","11","11","11","10","10","10","11","11","11","2021-05-05","0"
"33","33","33","12","11","12","12","12","12","11","11","11","12","12","12","2021-05-19","0"
