"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-06-22","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-07-06","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-07-20","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-08-03","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-08-17","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-08-31","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-09-14","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-09-28","53"
"35","34","20","24","20","20","24","16","14","16","14","14","14","25","25","2018-10-12","53"
"38","36","22","26","22","22","26","17","15","17","15","15","15","27","27","2018-10-26","57"
"35","34","21","24","21","21","24","16","14","16","14","14","14","25","25","2018-11-09","53"
"35","34","21","24","21","21","24","16","14","16","14","14","14","25","25","2018-11-23","53"
"35","34","21","24","21","21","24","16","14","16","14","14","14","25","25","2018-12-07","53"
"35","34","21","24","21","21","24","16","14","16","14","14","14","25","25","2018-12-21","53"
"35","34","21","24","21","21","24","16","14","16","14","14","14","25","25","2019-01-04","53"
"35","34","21","24","21","21","24","16","14","16","14","14","14","25","25","2019-01-18","53"
"35","34","21","24","21","21","24","16","14","16","14","14","14","25","25","2019-02-01","53"
"35","34","21","24","21","21","24","16","14","15","14","14","14","25","25","2019-02-15","53"
"35","34","21","24","21","21","24","16","14","15","14","14","14","25","25","2019-03-01","53"
"20","19","12","14","12","12","14","9","8","9","8","8","8","14","14","2019-03-15","30"
"13","12","8","9","8","8","9","6","5","5","5","5","5","9","9","2019-03-29","19"
"33","32","20","22","20","20","22","15","13","14","13","13","13","23","23","2019-04-12","49"
"35","34","21","24","21","21","24","16","14","15","14","14","14","25","25","2019-04-26","53"
"10","10","6","7","6","6","7","5","4","4","4","4","4","7","7","2019-05-10","15"
"26","24","14","18","14","14","18","11","11","11","11","11","10","18","19","2019-05-24","39"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","26","2019-06-07","54"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","26","2019-06-21","54"
"39","35","21","27","21","21","27","17","16","16","16","16","15","27","28","2019-07-05","58"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","26","2019-07-19","54"
"39","35","21","27","21","21","27","17","16","16","16","16","15","27","28","2019-08-02","58"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","26","2019-08-16","54"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","26","2019-08-30","54"
"33","31","19","23","19","19","23","15","14","14","14","14","13","23","24","2019-09-13","50"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","26","2019-09-27","54"
"39","35","21","27","21","21","27","17","16","16","16","16","15","27","28","2019-10-11","58"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","26","2019-10-25","54"
"44","40","24","30","24","24","30","19","18","18","18","18","17","30","32","2019-11-08","66"
"33","31","19","23","19","19","23","15","14","14","14","14","13","23","24","2019-11-22","50"
"36","33","20","25","20","20","25","16","15","15","15","15","14","25","27","2019-12-06","54"
"36","33","20","25","20","20","39","16","15","15","15","15","14","25","27","2019-12-20","54"
"39","35","21","27","21","21","42","17","16","16","16","16","15","27","29","2020-01-03","58"
"41","38","23","29","23","23","45","18","17","17","17","17","16","29","31","2020-01-17","62"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-01-31","50"
"36","33","20","25","20","20","39","16","15","15","15","15","14","25","27","2020-02-14","54"
"41","38","23","29","23","23","45","18","17","17","17","17","16","29","31","2020-02-28","62"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-03-13","50"
"39","35","21","27","21","21","42","17","16","16","16","16","15","27","29","2020-03-27","58"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-04-10","50"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-04-24","50"
"39","35","21","27","21","21","42","17","16","16","16","16","15","27","29","2020-05-08","58"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-05-22","50"
"41","38","23","29","23","23","45","18","17","17","17","17","16","29","31","2020-06-05","62"
"36","33","20","25","20","20","39","16","15","15","15","15","14","25","27","2020-06-19","54"
"39","35","21","27","21","21","42","17","16","16","16","16","15","27","29","2020-07-03","58"
"31","28","17","21","17","17","33","14","13","13","13","13","12","21","23","2020-07-17","46"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-07-31","50"
"36","33","20","25","20","20","39","16","15","15","15","15","14","25","27","2020-08-14","54"
"36","33","20","25","20","20","39","16","15","15","15","15","14","25","27","2020-08-28","54"
"41","38","23","29","23","23","45","18","17","17","17","17","16","29","31","2020-09-11","62"
"36","33","20","25","20","20","39","16","15","15","15","15","14","25","27","2020-09-25","54"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-10-09","50"
"33","31","19","23","19","19","36","15","14","14","14","14","13","23","25","2020-10-23","50"
"46","42","26","32","26","26","50","21","19","19","19","19","18","32","35","2020-11-06","69"
"41","38","23","29","23","23","45","18","17","17","17","17","16","29","31","2020-11-20","62"
"44","40","24","30","24","24","47","19","18","18","18","18","17","30","33","2020-12-04","66"
"39","35","21","27","21","21","42","17","16","16","16","16","15","27","29","2020-12-18","58"
"41","38","23","29","23","23","46","18","17","17","17","17","17","29","31","2021-01-01","62"
"39","35","21","27","21","21","43","17","16","16","16","16","16","27","29","2021-01-15","58"
"31","28","17","21","17","17","34","14","13","13","13","13","13","21","23","2021-01-29","46"
"21","19","11","14","11","11","23","9","9","9","9","9","9","14","15","2021-02-12","31"
"44","40","24","30","24","24","49","19","18","18","18","18","18","30","33","2021-02-26","66"
"39","35","21","27","21","21","43","17","16","16","16","16","16","27","29","2021-03-12","58"
"39","35","21","27","21","21","43","17","16","16","16","16","16","27","29","2021-03-26","58"
"36","33","20","25","20","20","40","16","15","15","15","15","15","25","27","2021-04-09","54"
"44","40","24","30","24","24","49","19","18","18","18","18","18","30","33","2021-04-23","66"
"36","33","20","25","20","20","40","16","15","15","15","15","15","25","27","2021-05-07","54"
"36","33","20","25","20","20","40","16","15","15","15","15","15","25","27","2021-05-21","54"
