"40","40","40","15","13","13","13","12","12","12","13","12","12","12","13","2020-12-16","55"
"35","35","35","14","11","11","11","10","10","10","11","10","10","10","11","2020-12-30","49"
"25","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2021-01-13","46"
"13","38","38","15","12","12","12","11","11","11","12","11","11","11","12","2021-01-27","52"
"7","20","20","8","6","6","6","6","6","6","6","6","6","6","6","2021-02-10","28"
"12","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2021-02-24","46"
"22","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2021-03-10","46"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2021-03-24","46"
"31","31","31","12","10","10","10","9","9","9","10","9","9","9","10","2021-04-07","43"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2021-04-21","46"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2021-05-05","46"
"33","33","33","13","11","11","11","10","10","10","11","10","10","10","11","2021-05-19","46"
