"32","21","87","78","45","102","73","33","74","63","70","37","82","98","","2019-11-22","89"
"39","28","88","86","46","102","73","33","74","63","70","37","82","105","","2019-12-06","89"
"42","31","88","89","46","102","73","33","74","63","70","37","82","108","","2019-12-20","89"
"36","27","76","76","39","87","63","28","63","54","60","32","71","93","","2020-01-03","78"
"42","31","89","89","46","102","73","34","74","63","70","37","83","108","","2020-01-17","93"
"45","33","95","95","49","109","78","36","79","68","75","40","89","116","","2020-01-31","100"
"39","29","83","83","43","95","68","32","69","59","65","34","77","100","","2020-02-14","86"
"45","34","95","95","50","109","78","36","79","68","75","40","89","117","","2020-02-28","100"
"42","32","90","89","47","103","73","34","74","63","70","37","83","110","","2020-03-13","93"
"45","34","100","95","50","111","78","36","79","69","75","41","89","119","","2020-03-27","100"
"39","30","86","83","44","97","68","32","69","59","65","35","77","103","","2020-04-10","86"
"39","30","86","83","44","97","68","32","69","59","65","35","77","103","","2020-04-24","86"
"42","32","93","89","46","104","72","34","74","64","70","38","83","111","","2020-05-08","93"
"42","32","94","89","46","105","72","35","75","65","70","38","84","112","","2020-05-22","97"
"42","32","94","89","46","106","72","35","75","65","70","38","84","113","","2020-06-05","97"
"51","39","114","108","57","129","87","43","91","79","86","46","102","137","","2020-06-19","118"
"48","37","107","102","56","122","82","40","86","75","82","44","97","130","","2020-07-03","113"
"39","30","87","83","46","99","67","33","70","61","67","37","79","106","","2020-07-17","92"
"45","34","102","96","54","115","78","39","80","72","78","43","91","123","","2020-07-31","107"
"37","27","81","77","44","92","63","31","64","57","63","34","72","99","","2020-08-14","86"
"43","32","95","90","51","107","73","36","75","67","74","40","84","116","","2020-08-28","100"
"43","32","95","90","51","107","73","36","75","67","74","40","84","116","","2020-09-11","100"
"40","30","89","84","47","100","68","34","71","62","71","37","80","109","","2020-09-25","95"
"43","32","96","91","50","108","74","37","76","67","77","39","86","117","","2020-10-09","101"
"52","39","117","111","61","131","90","45","92","81","94","47","104","142","","2020-10-23","123"
"65","48","144","137","75","163","112","57","114","101","116","59","129","176","","2020-11-06","152"
"46","34","103","98","54","117","80","41","81","72","83","42","92","125","","2020-11-20","108"
"43","32","97","91","50","110","75","38","76","67","77","39","86","119","","2020-12-04","101"
"47","34","106","100","55","119","81","42","83","73","84","42","93","129","","2020-12-18","110"
"53","39","120","113","62","135","92","47","95","84","95","49","106","146","","2021-01-01","125"
"47","34","108","102","56","121","82","43","85","75","85","43","95","132","","2021-01-15","115"
"47","35","110","103","56","123","83","44","85","76","85","43","96","134","","2021-01-29","116"
"28","21","67","62","34","74","50","27","51","46","51","26","58","80","","2021-02-12","70"
"47","35","111","104","57","123","84","45","86","76","86","43","96","134","","2021-02-26","117"
"44","33","104","97","52","115","78","41","80","71","80","40","90","125","","2021-03-12","109"
"47","35","111","104","56","123","83","44","86","76","85","43","96","134","","2021-03-26","119"
"44","33","104","97","52","116","77","41","80","72","80","40","89","125","","2021-04-09","112"
"44","33","104","98","52","116","77","41","80","72","80","40","89","125","","2021-04-23","112"
"44","33","105","99","53","117","77","41","81","72","80","41","89","126","","2021-05-07","114"
"47","35","113","106","57","125","83","44","87","77","86","44","95","135","","2021-05-21","122"
