"77","102","98","69","64","66","67","44","54","59","24","54","31","37","103","2020-12-03","71"
"90","119","114","81","75","77","78","52","63","69","29","63","36","44","120","2020-12-17","84"
"77","102","98","69","64","66","67","45","54","59","24","54","31","37","103","2020-12-31","73"
"69","90","87","62","57","58","59","40","48","53","22","48","27","33","91","2021-01-14","65"
"86","113","109","77","71","71","74","50","60","64","27","60","34","41","113","2021-01-28","81"
"30","40","38","27","25","25","26","18","21","23","10","21","12","15","40","2021-02-11","29"
"60","79","76","54","50","50","52","35","42","45","19","42","24","29","79","2021-02-25","57"
"56","73","71","50","46","46","48","33","39","42","18","39","22","27","73","2021-03-11","53"
"60","79","76","54","50","50","52","36","42","45","19","42","24","29","79","2021-03-25","57"
"64","84","81","58","54","54","56","39","45","48","20","45","26","31","84","2021-04-08","61"
"60","78","76","54","50","50","52","36","42","45","19","42","24","29","78","2021-04-22","58"
